2020-2-29 22:24,大承气汤加减 还整个加碘 问清楚啥意思再配字啊        ,1
2020-2-29 22:28,上海的病人待遇真高！全是专家级别的专家亲自会诊 ,1
2020-2-29 22:13,上海最👍        ,1
2020-2-29 22:28,上海医疗团队 ,1
2020-2-29 22:09,他们讨论的问题好细节        ,1
2020-2-29 23:45,总之 上海北京等少的感染地区都是拿病人当大熊猫治的 湖北这种地方感染人实在太多 也只好散养了 管不了的也就不管了        ,1
2020-2-29 22:39,牛逼！🐮        ,1
2020-2-29 22:40,大承气汤加减        ,1
2020-2-29 22:16,希望都能康复        ,1
2020-3-1 08:25,这就是上海精神，为你们感到自豪和骄傲，你们辛苦了        ,1
2020-2-29 23:00,@妖森莫精 张主任没台词        ,1
2020-3-1 07:00,哈哈！赞👍！ 肺与大肠相表里！治肺病一定要注意大肠是否有淤堵。大承气汤出自伤寒论，是经方里常用的一个方子。中医加油(ง •̀_•́)ง！        ,1
2020-3-1 01:38,中医黑会生气的        ,1
2020-3-1 01:19,上海厉害 ,1
2020-2-29 22:23, ,1
2020-2-29 23:52,都是上海最🐮 🍺 的医生了 ,2
2020-3-1 09:27,作为一个新上海人真的感到自豪！上海牛！        ,2
2020-3-1 16:22,🙏🙏🙏        ,2
2020-3-1 09:27,不容易。。厉害👍        ,2
2020-3-1 07:36,上海团队棒棒         ,2
2020-2-29 22:55,期待中医药在这场战疫当中提供更多的帮助！        ,2
2020-2-29 22:40,是说加减，不是加碘吧，就是根据情况加药或减药        ,2
2020-3-1 18:08,用阿力果益生元，排便通畅无阻        ,2
2020-3-1 17:20,灌肠比喝起效快很多还可以顺便帮助排便        ,2
2020-3-1 17:27,那个女中医建议用了之前那位说的“大乘气汤”后，再用其他中药？什么中药？大乘气汤是什么草药成分？        ,2
2020-3-1 01:28,@爱好女性别男 @sfreeloop @黄拉拉的猫哥 @Sidney妮妮 @RT便当 @Melodysky_yin ,2
2020-3-1 18:08,用阿力果益生元，排便通畅无阻        ,3
2020-3-1 17:27,那个女中医建议用了之前那位说的“大乘气汤”后，再用其他中药？什么中药？大乘气汤是什么草药成分？        ,3
2020-3-1 17:20,灌肠比喝起效快很多还可以顺便帮助排便        ,3
2020-3-1 16:22,🙏🙏🙏        ,3
2020-3-1 09:27,作为一个新上海人真的感到自豪！上海牛！        ,3
2020-3-1 09:27,不容易。。厉害👍        ,3
2020-3-1 08:25,这就是上海精神，为你们感到自豪和骄傲，你们辛苦了        ,3
2020-3-1 07:36,上海团队棒棒         ,3
2020-3-1 07:00,哈哈！赞👍！ 肺与大肠相表里！治肺病一定要注意大肠是否有淤堵。大承气汤出自伤寒论，是经方里常用的一个方子。中医加油(ง •̀_•́)ง！        ,3
2020-3-1 01:38,中医黑会生气的        ,3
2020-3-1 01:28,@爱好女性别男 @sfreeloop @黄拉拉的猫哥 @Sidney妮妮 @RT便当 @Melodysky_yin ,3
2020-3-1 01:19,上海厉害 ,3
2020-2-29 23:52,都是上海最🐮 🍺 的医生了 ,3
