2020-3-27 20:50,感谢志愿者！更感谢他的家人！谢谢谢谢谢！        ,1
2020-3-28 07:17,同样是写日记，这位是英雄，那个是垃圾@芳芳 ,1
2020-3-27 23:06,我是湖北的，在深圳，过年没回去，已经被拒绝几次 ,1
2020-3-27 20:50,感恩勇士 ,1
2020-3-27 20:51,谢谢你挺身而出，向你致敬！祝福你一生平安幸福 ,1
2020-3-27 20:51,要得，我们一点不偏见！你好好的 ,1
2020-3-27 22:05,很感动，帅哥说得真好，请祖国各地不要歧视他们，湖北人加油 ,1
2020-3-27 20:50,我还以为是欧豪哈哈哈哈好像啊        ,1
2020-3-28 03:24,我倒觉得更像年轻时的窦唯                    ,1
2020-3-27 21:17,我也以为是的                    ,1
2020-3-27 20:54,感谢您的挺身而出，祝幸福一生 ,1
2020-3-27 20:58,想了好几天，你长的好像年轻时候的窦唯        ,1
2020-3-28 02:25,是咧是咧！还挺帅                    ,1
2020-3-27 21:22,我说怎么这么眼熟  ,1
2020-3-27 20:51,感谢你，勇士。 ,1
2020-3-27 20:51,兄弟，好样的        ,1
2020-3-27 20:51,是英雄也是勇士        ,1
2020-3-27 20:50,低调，兄弟！ ,1
2020-3-27 21:24,致敬！国内是腺病毒载体疫苗。腺病毒较易进入人体细胞，通过基因工程改造，修改腺病毒遗传信息编码，让它携带我们需要的遗传编码信息（新冠病毒的特殊致病抗原）进入人体细胞，在细胞内合成预期的蛋白质，激发免疫系统，合成针对新冠病毒的抗体。因方向不同，国内的比美国的mRNA疫苗成功的可能性更大。        ,1
2020-3-27 20:53,感谢志愿者，至少做到自己和身边的人无偏见，加油💪        ,1
2020-3-27 20:55,你是试药的勇士，不是政治家，低调！        ,1
2020-3-27 21:13,有不接受湖北人的酒店和企业？？？天那，市民要积极举报，相关部门也要给予处罚呀        ,2
2020-3-27 22:21,谢谢你！疫情在不在！偏见都不会存在！我们都是国人都是一家人更要团结互助！2020加油！ ,2
2020-3-27 23:08,理想化没用，我在深圳被拒绝几次了！                    ,2
2020-3-27 20:57,谢谢你的付出 ,2
2020-3-27 21:16,有良知的人就不应该去歧视湖北人，他们在这吃疫情中牺牲极大为大家赢得了时间战胜病毒。疫苗第一批志愿者全是湖北人，但是今后收益的是所有人，他们勇士是英雄的人民，大家换一个角度你是湖北人付出这么大还遭受歧视你咋想，我们要有同理心更应该向湖北人给予关爱和照顾，帮助他们走出困境走出伤痛！        ,2
2020-3-27 20:55,武汉人湖北人中国人一家人！        ,2
2020-3-27 20:52,谢谢英雄        ,2
2020-3-27 20:56,一身正气        ,2
2020-3-27 20:56,偏见的应该是自私愚蠢的人，别用地域和种族说话        ,2
2020-3-27 20:54,加油        ,2
2020-3-27 23:44,勇者无惧可敬！        ,2
2020-3-27 21:14,帅！        ,2
2020-3-27 21:11,支持小哥 ,2
2020-3-27 20:56,帅！        ,2
2020-3-27 20:52,谢谢 ,2
2020-3-27 20:51,谢谢 ,3
2020-3-27 20:51,OK，nice，干的漂亮，very good，干的好呀 ,3
2020-3-28 12:18,目前有这种偏见是正常的，随着疫情形势的好转，偏见慢慢会消失的，湖北人民是可爱的人民，武汉是英雄的城市，一定会好起来的，加油！        ,3
2020-3-28 12:00,谢谢你        ,3
2020-3-28 10:09,病毒没有打垮我们，却被偏见打垮！请善待湖北人。 ,3
2020-3-27 23:14,牛逼，致敬！        ,3
2020-3-27 22:38,我们应该感谢湖北人 ,3
2020-3-27 21:58,？？？真不应该区别对待，一视同仁。        ,3
2020-3-27 21:31,加油，当过兵的小哥哥就是棒 ,3
2020-3-27 21:31,加油        ,3
2020-3-27 21:11, ,3
2020-3-27 21:11,说得好        ,3
2020-3-27 21:06,”请别让我们被偏见打垮！“        ,3
2020-3-27 21:02,请别让我们被偏见打垮！ ,3
2020-3-27 21:00,祝福，感谢🙏加油！        ,4
2020-3-27 20:55,第一期十五天        ,4
2020-3-27 20:54, ,4
2020-3-27 20:52,感恩 ,4
2020-3-27 20:52,感谢        ,4
2020-3-27 20:51,说的太好了 ,4
2020-3-27 20:50,谢谢你 ,4
2020-3-27 20:50, ,4
2020-3-29 11:19,建议你别穿迷彩，要不然又要被不明所以的人利用宣传 ,4
2020-3-28 14:52,抛弃偏见，湖北人比我们付出的更多！比我们失去的更多！付出沉重的的代价！        ,4
2020-3-28 14:49,感谢你们！向你们致敬！ ,4
2020-3-28 14:48,感谢你们！想你们致敬！ ,4
2020-3-28 13:32,欧豪？        ,4
2020-3-28 13:18,感恩🙏        ,5
2020-3-28 12:45, ,5
2020-3-28 12:10,感谢，加油        ,5
2020-3-28 11:20,加油！武汉        ,5
2020-3-28 11:08,军人吧？谢谢您！        ,5
2020-3-28 10:12,说得真好，都是同胞，湖北，武汉是疫情最严重的地区，我们应该给予他们更多的关爱和帮助。        ,5
2020-3-28 10:10,谢谢志愿者！！！        ,5
2020-3-28 09:34,给你点赞        ,5
2020-3-28 09:26,我们公司已经积极接纳了从湖北还岗的同事        ,5
2020-3-28 08:54,放下偏见，湖北加油不要说说而已        ,5
2020-3-28 08:22,真帅        ,5
2020-3-28 07:41,志愿者有多少酬劳        ,5
2020-3-28 07:29,现在拿湖北的身份证，有些地方是不能去，找工作也不好找！        ,5
2020-3-28 07:28,赞👍        ,5
2020-3-28 07:08,不要歧视偏见湖北人，加油不要成为空喊！，        ,5
2020-3-28 05:26,谢谢你!又帅三观又正        ,6
2020-3-28 05:11,没事的，有偏见的时候我们帮忙说话，很快会过去的        ,6
2020-3-28 02:49,看他眼镜就知道他肯定没事，身体健康 ,6
2020-3-28 01:59,加油哦～哈哈哈哈哈哈哈～背稿子～        ,6
2020-3-28 02:33,众所周知，人的大脑是由稿子组成的自己编自己写自己背                    ,6
2020-3-28 01:58,多看积极的吧，别把个别例子当成全社会对待你们的态度，加油。        ,6
2020-3-28 01:34,有点好看        ,6
2020-3-28 01:27,谢谢        ,6
2020-3-28 00:38,小伙儿棒棒哒！        ,6
2020-3-28 00:37,他是不是涂了口红 ,6
2020-3-27 23:57,他皮肤好好 ,6
2020-3-27 23:47,感谢志愿者的付出 加油        ,6
2020-3-27 23:32,你们志愿者加油！你们也是勇敢的英雄        ,6
2020-3-27 23:24,祝福🙏~        ,6
2020-3-27 23:21,真心的佩服疫苗志愿者的勇气！在这事上真正体现了无私大爱的精神！应该是疫情时代的英雄！        ,6
2020-3-27 23:11,平凡而伟大，向我们的勇士们致敬！        ,7
2020-3-27 23:04,关于湖北人被各种排斥的现象，希望中央重视起来，团结才是最重要的！        ,7
2020-3-27 22:48,感谢你的付出        ,7
2020-3-27 22:46,都是勇士英雄，国家和民族崇尚英雄。从来不会让英雄流血又流泪        ,7
2020-3-27 22:32,加油！感谢你的付出！        ,7
2020-3-27 22:25,以前是武警特战吗        ,7
2020-3-27 22:24,很帅，有点像屈楚萧        ,7
2020-3-27 22:23,🙏        ,7
2020-3-27 22:21,希望疫苗试验尽快成功 ,7
2020-3-27 22:16,向您致敬！        ,7
2020-3-27 22:14,武警特战        ,7
2020-3-27 22:11,为什么你有虎斑迷彩 ,7
2020-3-27 22:05,小伙子很不错 ,7
2020-3-27 22:04,我家免了三户湖北租客一个月的房租，我应该不算偏见吧！希望大家别说我傻。        ,7
2020-3-27 22:03,偏见只是个别，相信更多的都感谢和爱着湖北人民        ,7
2020-3-27 22:02,伟大的人，可爱的人        ,8
2020-3-27 22:00,感谢！！！英雄！        ,8
2020-3-27 22:00,我们房东，写着招租，湖北人除外，看着挺伤心的字眼        ,8
2020-3-27 22:00,那些都是带节奏的！正常人不会仇视自己的同胞，尤其是时局艰难之际！        ,8
2020-3-27 21:54,向勇士致敬！！        ,8
2020-3-27 21:51,我泪点有点低 ,8
2020-3-27 21:47,保重        ,8
2020-3-27 21:45,加油 ,8
2020-3-27 21:33,谢谢        ,8
2020-3-27 21:19,加油！        ,8
2020-3-27 21:18,北京也需要志願者🙏🙏🙏求北京志願者招募信息        ,8
2020-3-27 21:17,感谢你        ,8
2020-3-27 21:17,说得很好！        ,8
2020-3-27 21:17,湖北勇士        ,8
2020-3-27 21:16,👍 ,8
2020-3-27 21:14,不论如何，听着确实是让人有点难受 ,9
2020-3-27 21:13,真的勇士        ,9
2020-3-27 21:12, ,9
2020-3-27 21:07,冰哥是不是涂了口红        ,9
2020-3-27 21:06,他是不是只戴了个眼镜框。        ,9
2020-3-27 21:03,感谢 ,9
2020-3-27 21:02,我要当志愿者        ,9
2020-3-27 21:02,真的好帅哦        ,9
2020-3-27 21:01,这哥们还穿虎斑啊        ,9
2020-3-27 21:01,人类命运共同体靠你拯救        ,9
2020-3-27 21:01,那应该是极个别的，也不应该。但是多加防范还是好一些。        ,9
2020-3-27 21:00,好帅啊        ,9
2020-3-27 20:59,没有偏见，反而对他们充满敬意 ,9
2020-3-27 20:59,感激！        ,9
2020-3-27 20:58,说得对        ,10
2020-3-27 20:58,像个机器人，长得没有一点瑕疵。帅        ,10
2020-3-27 20:57,古有108好汉，今有108志愿者 ,10
2020-3-27 20:56, ,10
2020-3-27 20:56,加油！        ,10
2020-3-27 20:56,英雄的国度里，没有偏见。        ,10
2020-3-27 20:56,是的，最近中国🦠让中国人很受伤，但是疫情初期网上武汉🦠的称呼指责武汉人让武汉人也很受伤，没人愿意染病，也不愿被人排挤，希望人类能认识到这一点……大家都是命运共同体        ,10
2020-3-27 20:55,致敬志愿者🙏🙏 ,10
2020-3-27 20:55,说的太对了 ,10
2020-3-27 20:55,哈哈哈哈好像reader        ,10
2020-3-27 20:53,祝平安        ,10
2020-3-27 20:53,伟大        ,10
2020-3-27 20:52,欧豪？        ,10
2020-3-27 20:51,感谢        ,10
2020-3-27 20:51,感谢🙏        ,11
2020-3-27 20:51,少年加油        ,11
2020-3-27 20:50,念稿？哥们你眨眨眼        ,11
2020-3-28 19:59,加油，祝平安顺利！        ,11
2020-3-28 19:28,正能量 ,11
2020-3-27 23:50,致敬志愿者，说得真好请不要歧视湖北人，湖北人没有被病毒打垮，更不希望被各种偏见和歧视打垮        ,11
2020-3-29 13:17,加油 中国疫苗即将拯救全世界        ,11
2020-3-29 10:01,国之勇士        ,11
2020-3-29 09:29,疫苗的观察时间是要多久啊？        ,11
2020-3-28 22:07,加油💪        ,11
2020-3-28 19:21,感谢您🙏        ,11
2020-3-28 17:27,感谢你能替湖北人说一句公道话，也感谢你为疫情做出的贡献，谢谢你！希望你健康平安 ,11
2020-3-28 15:55,应该对那些歧视湖北地区招聘和招待的用工单位和酒店处以罚款！        ,11
2020-3-28 10:43,需要多久才能说明疫苗有用        ,11
2020-3-28 08:10,我也想当志愿者....咋报名的这些人        ,11
2020-3-28 02:15,要观察多久        ,12
2020-3-27 22:12,勇敢的帅哥，感谢！祝平安 ,12
2020-3-27 23:10,平凡的人给我最多感动        ,12
2020-3-28 12:01,谢谢你们! ,12
2020-3-28 09:05,怎样才能下载视频分享出去？        ,12
2020-3-28 08:15,好样的！ 请不要对湖北存在偏见        ,12
2020-3-28 08:15,提个建议，换换其他志愿者        ,12
2020-3-28 07:47,湖北人加油        ,12
2020-3-28 07:02,感谢你，不应该歧视湖北人，湖北人还是很不错的，就我接触的几个，确实不错。做好防护，科学应对！        ,12
2020-3-27 21:38,老实待着不好么        ,12
2020-3-27 21:21,加油！感谢！        ,12
2020-3-27 21:05,救助帮助过湖北的，我们一定报答。偏见歧视湖北的，我们一定报复。就是这么简单，谢谢！        ,12
2020-3-27 21:00,国家要出来说明“歧视要罚款判刑”        ,12
2020-3-27 21:00,勇士        ,12
2020-3-27 20:57,三观好正        ,12
2020-3-27 20:56,本是同根，相煎何急！ 当我们一路抱着感恩的心欢送前来支援的各地医生，一路在全国各地上演着拒绝湖北人的不公待遇。我在想，武汉的牺牲，武汉的封城，到底换来的是什么！        ,13
2020-3-27 20:55,英雄        ,13
2020-3-27 20:52,你们都是英雄。        ,13
2020-3-28 11:30,不要歧视湖北的同胞，外国人歧视就算了，自己人一定要多谅解，能解封就一定都是安全了。我是广东的，我工作的地方就有湖北的同事，我绝对不会对他有歧视。        ,13
2020-3-27 21:52,谢谢你 ,13
2020-3-27 21:23,向英雄致敬 ,14
2020-3-27 21:15,@放大70倍: 感谢志愿者，至少做到自己和身边的人无偏见，加油💪//@阿港l:要得，我们一点不偏见！你好好的//@HYH吴情:谢谢你挺身而出，向你致敬！祝福你一生平安幸福//@行为艺术bo:感谢志愿者！更感谢他的家人！谢谢谢谢谢！        ,14
2020-3-27 21:15,//@HYH吴情:谢谢你挺身而出，向你致敬！祝福你一生平安幸福 ,14
2020-3-27 21:07,讲的好，请善待湖北人，湖北加油！        ,14
2020-3-27 21:06,美国病毒        ,14
2020-3-27 21:03,长得有点像围棋冠军柯洁        ,14
2020-3-27 21:02,转发微博        ,14
2020-3-29 13:17,加油 中国疫苗即将拯救全世界        ,14
2020-3-29 11:19,建议你别穿迷彩，要不然又要被不明所以的人利用宣传 ,14
2020-3-29 10:01,国之勇士        ,14
2020-3-29 13:17,加油 中国疫苗即将拯救全世界        ,15
2020-3-29 11:19,建议你别穿迷彩，要不然又要被不明所以的人利用宣传 ,15
2020-3-29 10:01,国之勇士        ,15
2020-3-29 09:29,疫苗的观察时间是要多久啊？        ,15
2020-3-28 22:07,加油💪        ,15
2020-3-28 19:59,加油，祝平安顺利！        ,15
2020-3-28 19:28,正能量 ,15
2020-3-28 19:21,感谢您🙏        ,15
2020-3-28 17:27,感谢你能替湖北人说一句公道话，也感谢你为疫情做出的贡献，谢谢你！希望你健康平安 ,15
2020-3-28 15:55,应该对那些歧视湖北地区招聘和招待的用工单位和酒店处以罚款！        ,15
2020-3-28 14:52,抛弃偏见，湖北人比我们付出的更多！比我们失去的更多！付出沉重的的代价！        ,15
2020-3-28 14:49,感谢你们！向你们致敬！ ,15
