2020-3-12 14:59,没戴口罩 这玩意儿飞沫传播不是吗        ,1
2020-3-12 14:59,我把亲吻看成了飞吻，想这个也太可爱了吧        ,1
2020-3-13 09:59,就是飞吻啊 搞得我看了三遍 ,1
2020-3-13 09:57,标题就写的飞吻，我看你这句评论，又回去看了内容，是亲吻。。。。。                    ,1
2020-3-13 09:00,如果西班牙国王王后确诊，那马克龙要被隔离了，哈哈哈        ,1
2020-3-13 11:15,虽然我知道大概率是手相图，但我还是好奇的点了一下 ,1
2020-3-13 09:54,谈话的空档就感染上了，病毒差这点距离嘛 ,1
2020-3-13 13:38,好好浪吧                    ,1
2020-3-13 09:53,他们还是没明白这个病毒传播途径呀        ,1
2020-3-13 10:03,病毒:我像是差那点飞吻的距离的毒吗？瞧不起谁呢么        ,1
2020-3-13 10:00,吻还是要吻的就算是飞吻也是吻 ,1
2020-3-13 09:57,我们古人早已经知道这道理，所以用作揖表示问候        ,1
2020-3-13 10:02,在同一摊位买菜，站在一处15秒就感染那个大家忘了吗？外国人对这个病毒还是不了解        ,1
2020-3-12 15:07,多么虚伪的西方人        ,1
2020-3-13 10:42,你多高尚                    ,1
2020-3-13 13:36,你最高尚 ,1
2020-3-13 09:57,哇 西班牙国王和王后是行走的模特        ,1
2020-3-13 12:07,哈哈哈，终于找到这个评论，本来想说这国王也太帅了吧，好怕被骂 ,1
2020-3-13 10:54,又是一波掩耳盗铃的操作，真的不作死就不会死现在对待外国这些蜜汁操作，我只默默吃瓜 ,1
2020-3-13 10:12,戴口罩啊！！！！        ,1
2020-3-12 20:57,小看🦠了        ,1
2020-3-13 09:56,马克龙,1
2020-3-13 10:12,国王🤴好高啊        ,2
2020-3-13 12:14,回复@逆涵happy:他老婆是二婚嫁给他的，，两个公主漂亮死了，我是他们国王一家颜粉                    ,2
2020-3-13 10:54,回复@Jinx的火箭炮小廖:沃德天                    ,2
2020-3-13 10:47,西班牙国王好高啊        ,2
2020-3-13 10:39,"#马克龙会见西班牙国王鞠躬飞吻#  tag就是飞吻,文章正文写的未握手或亲吻,所以大家都没有看错。 ",2
2020-3-13 09:33,有点可爱        ,2
2020-3-13 11:40,只有我关注了“第一”夫人 ,2
2020-3-13 11:03,飞吻好可爱啊哈哈哈但是还是戴上口罩吧        ,2
2020-3-13 10:51,这样也算是不好办法中的办法…比亲强一点        ,2
2020-3-13 10:18,我以为马卡龙活了 ,2
2020-3-13 10:15,没戴口罩        ,2
2020-3-13 09:24,。。。。。。。。。唉:-(        ,2
2020-3-13 16:20,马克龙的妻子已经确诊了        ,2
2020-3-13 14:00,马克龙的心真大啊 ,2
