2020-1-24 22:37,建议入狱        ,1
2020-1-24 22:39,发国难财的，建议枪毙。        ,1
2020-1-24 22:37,黑心钱，biss         ,1
2020-1-24 22:37,若属实，强烈建议国家判刑！！！        ,1
2020-1-24 22:38,买卖二手口罩的都该死！        ,1
2020-1-25 00:35,中国人害起中国人来从来不手软        ,1
2020-1-24 22:37,辣鸡        ,1
2020-1-24 22:37,严惩不贷！ ,1
2020-1-24 22:48,丢人现眼的东西，给整个安徽抹黑，这种国难财也发，生而为人不配为人！！！        ,1
2020-1-24 22:37,必须判刑，谋财害命！        ,1
2020-1-24 22:47,无法用言语形容了！！！！！！        ,1
2020-1-25 00:03,请把他们运到武汉清洁医院厕所一个月        ,1
2020-1-24 22:40,扩！真的建议大家抛弃口罩时用笔划一下，或者撕烂、剪开。防止二次销售重复交叉感染！        ,1
2020-1-25 00:25,关键时刻会看清人性，中国最不缺的就是这种聪明过头的人        ,1
2020-1-25 00:55,为什么这么多人敢挣这些黑心钱？就是因为处理太轻了。建议把这些🐶B弄死以儆效尤。        ,2
2020-1-24 22:37,啧啧啧        ,2
2020-1-24 22:45,该抓        ,2
2020-1-24 22:39,判刑，死刑，太坏了        ,2
2020-1-24 22:53,这种畜牲还不死？？？        ,2
2020-1-24 22:37,国难财黑心钱        ,2
2020-1-25 00:59,警察已介入 ¡评论配图 ,2
2020-1-24 23:45,重判        ,2
2020-1-24 23:33,愚昧者往往眼里只有小我利益，而没有公共良知，这是个普遍现象。        ,2
2020-1-24 22:49,此等畜牲该灭九族！        ,2
2020-1-24 22:43,发国难财的当杀        ,2
2020-1-24 22:42,所以说和人相比 鬼也就不那么可怕了 ,2
2020-1-24 22:50,打死        ,2
2020-1-24 23:02,心太黑了，用过的口罩扔的时候都处理好        ,2
2020-1-24 23:12,这是人干的吗？ ,3
2020-1-25 00:48,这些人 直接死刑        ,3
2020-1-25 01:06,吃人血馒头        ,3
2020-1-24 23:28,还是人啊？        ,3
2020-1-25 04:24,其实这家店店主还是湖北孝感的和我妈是同乡的还认识，现在湖北情况多严重！！！居然还做这种事，真的很过分！！        ,3
2020-1-24 22:40,@中国警方在线 ,3
2020-1-25 12:04,这种人心都坏了，为什么要打马赛克？这种人就应该公布地址，公布长相        ,3
2020-1-25 02:49,这些人请拉出去枪毙，是不是穷疯了，现在什么时候了？想死吗？那钱赚了良心不会痛吗？        ,3
2020-1-25 01:19,建议凌迟        ,3
2020-1-24 22:47,搞死他！        ,3
2020-1-26 12:09,抓起来就别放出来了        ,3
2020-1-26 07:20,死刑吧！这一害可不知道多少人命啊！这可是在杀人啊        ,3
2020-1-26 01:10,建议枪毙        ,3
2020-1-25 22:43,这些人卖二手口罩的都是一群恶魔吧，全部枪毙下十八层地狱，来世永不超生. 太可恶了！！ ,3
2020-1-25 11:05,枪毙吧这种渣        ,3
2020-1-25 10:14,建议给他戴上        ,4
2020-1-25 09:45,建议枪毙        ,4
2020-1-25 06:43, ,4
2020-1-25 01:24,哎，昧良心，什么道德底线都没有！        ,4
2020-1-25 01:01,Hi，我已将你的微博收录到新鲜事 O每日社会热点新闻 ，微博会被推荐给更多用户（°什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 °删除标签说明 ,4
2020-1-24 23:41,忙着存棺材本吗 ,4
2020-1-24 23:07,判刑吧无语……        ,4
2020-1-24 22:44,想钱想疯了吧，关进去就不要再放出来祸害别人了！        ,4
2020-1-24 22:43,建议重刑 还有大家慎重在朋友圈买口罩        ,4
2020-1-24 22:43,垃圾！        ,4
2020-1-25 09:56,日本都下调口罩价格了，自己人居然在发国难财。可悲啊。        ,4
2020-1-25 07:17,给我马鞍山丢脸 枪毙        ,4
2020-1-25 01:46,必死 必死 这种人必死        ,4
2020-1-25 01:42,卖二手口罩的躲不过肺炎 ,4
2020-1-25 00:56,利益当前，真TM可怕，无人性无底线        ,4
2020-1-24 23:08,简直了，，，穷疯了        ,5
2020-1-24 23:05,没良心啊        ,5
2020-1-25 11:05,"钱已经比生命重要了,真不知道该说点什么        ",5
2020-1-25 11:02,发国难财的，建议判死刑        ,5
2020-1-25 10:27,叛国罪，危害公共安全罪！        ,5
2020-1-25 07:23,看看道德底线到底在哪里？法律严惩！        ,5
2020-1-25 02:00,当地政府不管一下吗 ,5
2020-1-25 01:29,@马鞍山发布 ,5
2020-1-26 22:18,不要这样吧，难道你都没有家人？没有孩子？你不怕感染？        ,5
2020-1-26 14:54,这种黑心钱，用了手不会烂？        ,5
2020-1-26 10:13,已经查出来是不实信息了        ,5
2020-1-26 08:49,真的是希望灾难能降临到他们头上，让他们好好感受一下！        ,5
2020-1-26 08:38,该死 ,5
2020-1-26 08:30,發國家難財黑心商人        ,5
2020-1-25 22:22,心太黑了        ,5
2020-1-25 21:37,真实的谋财害命        ,6
2020-1-25 21:34,想问下，这几个人，这个商家有没有被抓起来呢        ,6
2020-1-25 20:45,槍斃吧        ,6
2020-1-25 19:46,谁买啊        ,6
2020-1-25 19:15,这也有人买？        ,6
2020-1-25 17:17,下地狱都不过分        ,6
2020-1-25 17:15,直接枪毙啊 还等什么！        ,6
2020-1-25 16:56,为中国军人点赞，哪里有危险，哪里就有你们 ,6
2020-1-25 16:28,枪毙        ,6
2020-1-25 15:53,哪有卖剩的，现在都不够卖还卖剩？欺骗别人无知吗。        ,6
2020-1-25 14:19,判刑啊        ,6
2020-1-25 11:27,这已不紧紧是发国难财，这叫谋财害命，根本不叫人做出来的事，还有一点点良知吗        ,6
2020-1-25 11:13, ,6
2020-1-25 11:12,辣鸡，判行        ,6
2020-1-25 10:57,必须严查 估计还有很多地方有        ,7
2020-1-25 10:44,建议死刑！        ,7
2020-1-25 10:26,卖剩的？我信你个鬼        ,7
2020-1-25 10:10,真是可恶至极！有良心么？良心呢？你爸妈怎么教育的你？        ,7
2020-1-25 09:59,我真的想骂人        ,7
2020-1-25 09:46,卖旧口罩的更坏，没人卖的话，黑心商家哪里有货卖        ,7
2020-1-25 09:45,必须判重刑，不然不足以平民愤        ,7
2020-1-25 09:40,拖出去斩了吧        ,7
2020-1-25 09:33,怎么什么人都有，这样的就应该判刑法        ,7
2020-1-25 09:26,还是人吗 biss        ,7
2020-1-25 09:25,让他戴着送武汉去        ,7
2020-1-25 09:22,严厉惩处        ,7
2020-1-25 09:19,已经犯罪了吧 ,7
2020-1-25 09:19,全家得病！！竟然干这种事！！！！        ,7
2020-1-25 09:19,疯了吧！废弃口罩也敢卖 ,7
2020-1-25 09:13,什么鬼东西！！！你良心不会痛吗？应该说你根本就没有良心        ,8
2020-1-25 09:10,顶上去@网警 ,8
2020-1-25 09:07,辣鸡，中国的辣鸡，当枪毙，自己先带啊，然后就死        ,8
2020-1-25 09:05,建议就地解决        ,8
2020-1-25 08:58,直接入狱！黑心钱！        ,8
2020-1-25 08:55,这样的人居然发灾难财        ,8
2020-1-25 08:50,都这样了，还不自觉点啊，竟然还卖起这种口罩，活不起了吗        ,8
2020-1-25 08:36,杀了他        ,8
2020-1-25 08:26,给我拉到武汉医院里面去做义工        ,8
2020-1-25 08:00,真的没良心        ,8
2020-1-25 07:34,这种应该从重处罚        ,8
2020-1-25 07:32,建议枪毙        ,8
2020-1-25 07:18,惩治不法商贩！        ,8
2020-1-25 07:02,疯了吗！        ,8
2020-1-25 06:06,立马枪毙！没得商量！        ,9
2020-1-25 05:45,马鞍山竟然在这种关键时刻，因为这种事情火了？！我真TM感觉丢人！ ,9
2020-1-25 05:09,必须严惩        ,9
2020-1-25 04:07,严惩，这种人无心无信无良，杀        ,9
2020-1-25 03:31,入狱吧        ,9
2020-1-25 03:15,黑心钱，建议判刑！！！！！！！发国难财！！！        ,9
2020-1-25 02:48,这种发难国财的人，注定穷一辈子 ,9
2020-1-25 02:46,建议直接枪毙！        ,9
2020-1-25 02:23,杀了吧，黑心商人        ,9
2020-1-25 02:23,这种人该死！！！        ,9
2020-1-25 02:21,是人就不应该做！这是在杀人！        ,9
2020-1-25 02:12,是人？        ,9
2020-1-25 02:09,国难财这他妈发，要不要脸了？！        ,9
2020-1-25 02:09,敢发国难财的，重处！        ,9
2020-1-25 02:09,我想说脏话 建议直接枪毙        ,10
2020-1-25 02:07,狠狠地处理        ,10
2020-1-25 02:06,@S-十 ,10
2020-1-25 02:02,建议入狱！这个时候还能干这种，还是人吗        ,10
2020-1-25 02:01,发国难财，害人害己，请求枪毙        ,10
2020-1-25 01:59,黑心钱        ,10
2020-1-25 01:55,严惩不贷！！！        ,10
2020-1-25 01:52,祸国殃民        ,10
2020-1-25 01:43,发国难财的你良心如何安放？        ,10
2020-1-25 01:39,这种人真踏马该死        ,10
2020-1-25 01:38,重判吧 危害国家安全        ,10
2020-1-25 01:36,疯了吗？？？        ,10
2020-1-25 01:35,国家赶紧惩罚这些人啊！        ,10
2020-1-25 01:30,这个时候还拿别人的生命赚钱?需严查严惩曝光公布        ,10
2020-1-25 01:28,建议入狱～真的是太不能理解了        ,11
2020-1-25 01:28,biss        ,11
2020-1-25 01:28,做人干嘛这么缺德，应该送去武汉清醒一下        ,11
2020-1-25 01:28,还有这种人！！！！这种财也想！        ,11
2020-1-25 01:27,可怕        ,11
2020-1-25 01:26,严惩不贷        ,11
2020-1-25 01:26,人啊。总是在国家危难时刻 发国难财！   可恶啊        ,11
2020-1-25 01:24,举报，这简直是谋财害命啊        ,11
2020-1-25 01:24,严惩不贷        ,11
2020-1-25 01:23,真的无语了，都是些什么人呢？不配当人        ,11
2020-1-25 01:22,国贼        ,11
2020-1-25 01:22,疯了？？？        ,11
2020-1-25 01:17,危害公共安全罪        ,11
2020-1-25 01:17,谋财害命        ,11
2020-1-25 01:17,气死人了！！！！真的气死人了！        ,11
2020-1-25 01:10,现实中这种人很多，病肉填埋场挖出来卖的，地沟油什么的，犯罪成本低        ,12
2020-1-25 01:10,毙了        ,12
2020-1-25 01:09,判刑加罚死他。让他家破人亡。        ,12
