2020-2-19 20:19,第一次看到这么详细的记录 愿病人早日康复 方舱医院早日闭院。        ,1
2020-2-19 20:29,B站有很多                    ,1
2020-2-19 20:36,回复@__小lady:我连刷微博的时间都快没了其它的我没时间看 ,1
2020-2-19 20:23,也就是我们国家这么细致        ,1
2020-2-19 20:16,谁晾的袜子抢镜了 ,1
2020-2-19 20:17,6点20我还没起来，我都好几年没十点半睡觉了（突然想去）        ,1
2020-2-20 09:31,不，你不想 ,1
2020-2-19 20:46,我想说这伙食比我自己在家瞎弄的好多了 ,1
2020-2-19 20:22,所以真的不要在我们测体温的时候抱怨太早打扰您休息了，我们真的很难 ,1
2020-2-19 20:49,医院都这样啊，回头再睡呗，我住icu时几乎天天在睡觉早上六点护士给洗脸刷牙……四点半给打洗脚水洗脚～不能动的时候护士给洗反正我就洗了一次就不让洗了，感觉自己快死一样 ,1
2020-2-19 23:14,你也要注意休息嗷～                    ,1
2020-2-19 20:25,我觉得大家过得挺好的生活规律而健康哈哈哈哈        ,1
2020-2-19 20:15,祝早日康复        ,1
2020-2-19 20:17,祝早日康复加油        ,1
2020-2-19 20:31,应该让赵少康和那些对我们幸灾乐祸的台湾人看看，不过他们可能又会说这是特意安排的拍摄，谁知道呢，大概还是应了那句话吧 : 你永远叫不醒一个装睡的人。@帝吧官微 @台湾那点事儿 @孤烟暮蝉 ,1
2020-2-19 20:52,好养生的生活方式，感觉这样生活几天，精神状态都会变好        ,1
2020-2-19 20:28,早餐标配好丰盛啊，和雷神山的一样        ,1
2020-2-19 20:38,吃得好好哦，有点羡慕。生活好规律，就是人太多稍微吵了点，要不然真的完美        ,1
2020-2-19 20:27,医院很贴心，祝早日康复，中国加油🙏🙏🙏        ,1
2020-2-19 20:22,早日康复加油        ,1
2020-2-19 20:49,今年听过最狠毒的话就是我朋友对我说，你这种作息就该弄到方舱医院去，住个十来天生物钟全给你扳好喽！        ,2
2020-2-19 20:20,早日康复，加油 ,2
2020-2-19 22:56,真的好细致了，患者不容易，医生护士不容易，大家都辛苦了！加油加油！祝早日康复！！！！！        ,2
2020-2-19 20:48,伙食好好，居然还有猪蹄吃，我已经好久没吃过猪蹄了 ,2
2020-2-19 20:33,伙食真好，回锅肉，卤蛋，看饿了。大家都要快点好起来，快点出院[嘿哈][嘿哈][嘿哈]        ,2
2020-2-19 20:25,伙食不错！ ,2
2020-2-19 21:15,哼，没有拍厕所，绝对是心虚了不然怎么不拍，方舱医院果然只有一个厕所！！！狗头我自己加 ,2
2020-2-19 20:54,早日康复 ，加油        ,2
2020-2-19 20:39,生活非常规律啊，祝早日康复        ,2
2020-2-19 21:21,吃的比我好太多了        ,2
2020-2-20 10:47,🙏🙏🙏早点痊愈        ,2
2020-2-19 23:36,吃的真不错 ,2
2020-2-19 20:20,祝早日康复啊！        ,2
2020-2-19 20:18,加油啦        ,2
2020-2-19 20:19,很好 ,3
2020-2-19 20:23, ,3
2020-2-19 21:07,伙食好好啊        ,3
2020-2-19 20:41,唉，现在我身边还有人说这些都是政府安排拍的，进去就出不来了，我也无话可说了，只能直接说他脑子有坑了！        ,3
2020-2-19 20:24,早日康复 安全回家        ,3
2020-2-20 10:59,自从开始在家上班以后再也没有时间关注疫情了，今天刷到这个，感觉真的好温暖，医护人员付出了好多，患者也很配合，大家团结一致战胜病毒，希望疫情早日结束吧        ,3
2020-2-20 00:22,早日康复 ,3
2020-2-19 22:44,@甜甜牙儿哥 特别养生的感觉        ,3
2020-2-19 21:10,虽然不知道这这位西哥叫什么，但能感受到他本人在住院治疗过程中心态十分健康，这就对了，安心治疗，病好了还有好多事等着你要去做。        ,3
2020-2-19 20:51,都是一群天使啊        ,3
2020-2-19 20:45,希望赶紧摸清武汉感染人数控制住新增人数，目前日本，新加坡都有爆发的危险，谨防入境人员又从这些国家输入，这样就麻烦了。        ,3
2020-2-19 20:37,不知道能不能洗澡洗衣服 ,3
2020-2-19 20:33,管吃管住管水果管带着锻炼，我也想去了        ,3
2020-2-19 20:28,祝大家早日恢复，加油        ,3
2020-2-19 20:27,祝疫情早日结束，早日康复        ,3
2020-2-20 18:34,看完了，天津中医药大学第二附属医院的医生看起来好亲切，生活规律，伙食不错，氛围很好，祝愿早日康复，方舱医院赶紧关门        ,4
2020-2-20 12:43,加油！！！        ,4
2020-2-20 10:46,愿每一位病人早日康复🙏        ,4
2020-2-20 09:49,好好吃饭，好好睡觉，好好锻炼，就可以增加自己的战斗力。所有人都辛苦了，加油！        ,4
2020-2-20 08:39,辛苦了，前线的医护人员，一切都在有序的进行着        ,4
2020-2-20 08:15,希望可以早日摆脱病魔        ,4
2020-2-20 06:30,吃得也太好了！我感觉自己才是被隔离的那个 ,4
2020-2-20 00:54,祝你们都早上康复 ,4
2020-2-20 00:18, ,4
2020-2-19 23:05,@Sumikumo_ ,4
2020-2-19 22:02,感觉生活很不错呀，很规律很健康，人多热闹还能聊聊天，希望都早日康复        ,4
2020-2-19 21:58,真棒！祝你们早日康复！白衣天使们 ,4
2020-2-19 21:53,八段锦 ,4
2020-2-19 21:27,温暖温馨温情，祝早日康复，愿所有人平安        ,4
2020-2-19 21:19,加油！！！早日康复        ,4
2020-2-19 21:12,祝你早日康复        ,5
2020-2-19 21:09,我觉得我这辈子生活都没有这么规律过        ,5
2020-2-19 20:32,加油        ,5
2020-2-19 20:32,早日康复        ,5
2020-2-19 20:16,早日康复！向医护人员致敬！        ,5
2020-3-4 22:37,每次在灾难面前，都能感受到国家的强大，感受到做为一个中国人的骄傲        ,5
2020-2-21 12:45,存        ,5
2020-2-21 11:47,愿早日康复        ,5
2020-2-20 17:59,作息比我规律、吃饭比我准时、饭菜搭配比我有营养，还有运动时间。        ,5
2020-2-20 14:28,还要练八段锦哦，这咋跟外国人解释我们不会功夫        ,5
2020-2-20 12:56,集宿版的少爷生活        ,5
