2020-2-25 01:24,这病毒太🐮了吧……………希望天气可以让情况好转，希望预苗早日研发出来啊 ,3
2020-2-25 01:13,天佑地球🙏        ,4
2020-2-24 22:58,地球村        ,4
2020-2-24 22:57,死了七个了        ,4
2020-2-24 22:57,意大利需要加油！意大利加油！        ,4
2020-2-24 22:56,……        ,4
2020-2-24 22:55,山东山东！！        ,4
2020-2-24 22:54,真就传向世界。        ,4
2020-2-24 22:48,请关注青岛，抵制韩国入境        ,4
2020-2-24 22:46,可怕，好想知道病毒0号是谁，怎么感染的。太可怕了，全世界        ,4
2020-2-24 22:39,天啊太恐怖了，一个接着一个        ,4
2020-2-24 22:25,都会好的        ,4
2020-2-24 22:11,可怕 ,4
2020-2-24 22:08,南无观世音菩萨        ,4
2020-2-24 22:07,意大利政府……那是完全放养式的        ,5
2020-2-24 22:00,一呆，没想到你竟然是一匹黑马 ,5
2020-2-24 21:58,这么多了！        ,5
2020-2-24 21:58, ,5
2020-2-24 21:55,@Sinpusensen ,5
2020-2-24 21:54,加油，中国        ,5
2020-2-24 21:52,意大利人太浪了，又不做好个人防护        ,5
2020-2-24 21:52,6个了        ,5
2020-2-24 21:52,感受绝望吧万饿的资本主义        ,5
2020-2-24 21:51,？        ,5
2020-2-24 22:36,天啊，好快好快 ,5
2020-2-25 09:17,别人贪不贪，咱不知道，但我们这明目张胆的贪，咋了，书记说，有证据就告呗，辽宁省大连市瓦房店市瓦窝镇2014年修河心修水库，国家拨巨款，别的村不知道，我家门口那，直接用石子渣灌，外层抹一层水泥，有的地方没有翻新，直接按原土墙砌，发河水倒过，修了，我们举报了，要证据，实物都摆在没人管！        ,5
2020-2-25 06:37,这是要跟日韩比赛吗王炸啊        ,5
2020-2-25 01:41,意大利都有了？        ,5
2020-2-25 01:09,现在疫情全世界各地也有了，中国能抗过去，其他国家是否能挺过了！ ,5
2020-2-24 23:17,#请山东省政府限制韩国人入境# ,6
2020-2-24 22:59,希望他们重视一点吧 ,6
2020-2-24 22:57,#请山东省政府限制韩国人入境# ,6
2020-2-24 22:55,第四名，殿军        ,6
2020-2-24 22:49,难怪意大利人不愿意坐他们政府撤侨的车 ,6
2020-2-24 22:47,留学生已经放假 ,6
2020-2-24 22:47, ,6
2020-2-24 22:41,一个大区相当于我国什么行政级别？        ,6
2020-2-24 22:50,坚决拒绝韩国人来青岛！请求停掉航班！！！        ,6
2020-2-25 01:45,能不能帮我顶上去，韩国仁川机场明天入山东青岛，由平时500的流入量，突然从今天下午激增7000，现在青岛零确诊好多天了，韩国今天大爆发新冠，目前有大量韩国人飞往青岛，烟台等山东半岛地区，不要让平凡成为第二个武汉。(复制来的)        ,6
2020-2-24 23:14,之前意大利貌似是对咱们国人过境禁令比较严格的国家吧....        ,6
2020-2-24 22:59,辽宁看看辽宁吧 辽宁大连的日韩企业很多 日韩的班机也很密集大连好不容易这几天一直没增加 小城市医疗资源跟不上 把最好的医生都派去了武汉 大连没经历过什么大灾大难 作为土生土长的大连人 我真的求求 严格管控吧  ,6
2020-2-24 22:52,领导人能看到吗？能否不要再让韩国人入青岛了…太可怕了，每天都满航…这样下去非要出事不可 ,6
2020-2-24 22:47,韩国的民众日本的官，意大利的全国都不怕死！        ,6
2020-2-24 22:44,现在一定要限制入境了，不然一切努力白费了        ,6
2020-2-24 22:44,活该，千万保持别与中国接触！        ,7
2020-2-24 22:42,吃蝙蝠的人死不死你们        ,7
2020-2-24 22:42,没想到会扩张到世界！说明这个病毒传染性极强，没感染说明你们所处基数小而已！重视重视！        ,7
2020-2-24 22:41,太可怕了，疫情什么时候才能结束啊！辛苦我们的医护人员了！！！ ,7
2020-2-24 22:41,#意大利1号确诊患者影响50000人# 梵蒂冈怎么办😱        ,7
2020-2-24 22:39,意想不到        ,7
2020-2-25 02:18,救救山东的孩子吧        ,7
2020-2-25 02:06,全球战疫！        ,7
2020-2-25 01:50,这么快，哎！        ,7
2020-2-25 01:36,在微博也看不到什么有价值的评论，清一色的粘贴复制…… 按照现在的情况来说中国不应该是疫情最严重的地方吗？认为他们是跑重灾区避难的这些人，你们怎么想的啊？        ,7
2020-2-25 01:29,今天跟我同学们提醒说，我们要小心了， 已经在意大利了，很快就传过来了，大家都觉得我很夸张😑，然后没人鸟我        ,7
2020-2-25 01:29,在意大利的我瑟瑟发抖        ,7
2020-2-25 01:28,山东很严重了吗？最近不敢看新闻        ,7
2020-2-25 01:16,拜托 我们凭什么背别的国家的锅 因为我们国家率先通知这个疫情就要被白皮猪歧视吗？我们国家刚刚疫情的时候 韩国人对中国可是排挤的情绪 现在天道好轮回了 我们快到光明了 就他妈来祸害我们了？别让他们进来！        ,7
2020-2-25 01:13,他们还是太热情，太不当回事了！        ,7
2020-2-25 01:12,之前不是还拥抱中国人吗？        ,8
2020-2-25 01:09,别光报别的国家转移民众视线了  多报道一下韩国入境的事吧   本来恐惧心里已经快没了  又添堵  现在是不是自己国民的命都攥在韩国人手里了  除了说句严防  贴个通知 还有别的措施吗   用在自己人身上那一套管用吗能刑拘   能判刑吗 ,8
2020-2-25 01:06,意大利的医院也没有口罩防护服了，我们这些留学生一大部分都没有口罩        ,8
2020-2-25 01:05,原本以为是中国，这病毒野心太大，满世界飞了        ,8
2020-2-25 01:04,现在只能希望夏天快点来临了 ,8
2020-2-25 01:02,一定要考虑反向输入啊，求求政府关注山东        ,8
2020-2-25 00:01,意大利是潜伏期和发病期没有早发现，结果拖了，进入重症期了才确诊，这时候已经大面积流行了。死亡已经7人了，都是重症转化的        ,8
2020-2-24 23:32,意大利连申根签都还没有禁止，简直开国际玩笑        ,8
2020-2-24 23:30,日韩怎么不重视呢 中国还是很重视的        ,8
2020-2-24 23:17,问题一般严重了才会重视 淡定点 ,8
2020-2-24 23:11,欢迎收看湖北武汉第二季之山东青岛前车之鉴根本打败不了人的侥幸心理 ​        ,8
2020-2-24 23:09,关心一下身处意大利、韩国、日本的同胞们吧，能回国的抓紧时间回国自我隔离吧！祖国现在最安全！强烈要求限制韩国和日本人现在进入中国！        ,8
2020-2-24 23:04,台湾怎么还没有呢        ,8
2020-2-24 23:00,以后中国人去其他国家是不是更容易遭到区别对待了……？        ,8
2020-2-24 22:59,意大利是从哪里冒出来凑热闹的啊 ,9
2020-2-24 22:59,回复@MirandaZY 的表态:我这句话是接在“有没有想过一个可能性，意大利的防疫反应速度相对于其国的疫情扩散程度而言不够及时，也就是出现了重症患者人数过高的情况而且死亡率要上去了，才采取了现在我们看到的措施和加大检测力度。”这条评论后发的，是在质疑层主。        ,9
2020-2-24 22:59,意大利突然来得这么猛？？？老百姓重视起来吧！        ,9
2020-2-24 22:58, ,9
2020-2-24 22:57,别放飞了 哥们 管理吧        ,9
2020-2-24 22:56,看看青岛！！！        ,9
2020-2-24 22:56,意大利为啥这么严重？        ,9
2020-2-24 22:55,我的天，哪个多维生物在玩瘟疫公司        ,9
2020-2-24 22:55,怎么一下这么多了 ,9
2020-2-24 22:53,台湾最近得管管，爹在前线打仗，逆子在背后戳脊梁骨！        ,9
2020-2-24 22:52,这么说吧 我在意大利 照现在这种情况 确诊上涨速度不会变慢        ,9
2020-2-24 22:51,天呐 买了四月底去西班牙意大利的机票 ,9
2020-2-24 22:49,突然想到布冯，不是不报啊 ,9
2020-2-24 22:48,相互隔离吧！保障大家的安全        ,9
2020-2-24 22:47,评论里说韩国死亡率比湖北高的数学也太烂了吧，韩国接近1%，湖北是3%多呀        ,10
2020-2-24 22:43,天呐 ！！！吓人        ,10
2020-2-24 22:43,我敲，怎么这么多        ,10
2020-2-24 22:42,上帝与你们同在.        ,10
2020-2-24 22:39,我们该说说，该劝劝了，人家不听我们也没有办法，说的再多就会有个别人说我们干涉他们国家的决策，还是先保护好自己吧        ,10
2020-2-24 22:38,这么多 感染力可怕        ,10
2020-2-24 22:37,进来后隔离14天        ,10
2020-2-24 22:05,防止反向输入，重视一下大量飞往大连的日韩航班！        ,10
2020-2-25 01:06,建医院吧 ,10
2020-2-25 01:06,刚开始还可控！！！        ,10
2020-2-25 00:16,中国举国居家自我隔离，就是想最大限度的防止疫情进一步扩大，以免这个病毒给全世界造成严重影响，千防万防还是没放住。。。        ,10
2020-2-24 22:52,评论里的都好慌。但是我看各地景区开放人挤人一点都不慌。看微博我以为全民防疫拉满。看实际全国各地放松警惕        ,10
2020-2-24 22:50,注意反向输入        ,10
2020-2-24 22:50,外国人无惧生死，这就是👴慕洋的理由奥 ,11
2020-2-24 22:49,意大利继续橘子大战奥        ,11
2020-2-24 22:45,妈的太可怕了，韩国追日本数据现在意大利追韩国了。日本首相在前面开生日Party，韩国邪教靠哈利路亚追日本，意大利每人拿着橘子大战韩国直追不放。希望伊朗别再追韩国跑，停下吧        ,11
2020-2-24 22:43,不是说不传染白人吗        ,11
2020-2-24 21:53,啊        ,11
2020-2-25 01:58,中国如果不把控入境，那这场疫站将没完没了，大家都会完蛋的。一点不重视呀！好吓人，硬是要等到都发展成第二个武汉才开始把控入境过关么        ,11
2020-2-25 01:47,口罩全卖光了 坐标罗马的高中留学生 超市货物蛮全的 就是消毒水消毒洗手液清空了 学校还没停课 罗马现在至少还算安全 华人都已经开始囤货了 而我的一些老外朋友根本不当回事儿 ,11
2020-2-25 01:42,@Benhurrr @网上冲浪日记 ,11
2020-2-25 01:18,哎        ,11
2020-2-25 01:16,大区是不是省？        ,12
2020-2-25 01:13,我朋友(在意大利）去药店问有没有消毒水和口罩，结果旁边买东西的一老太婆直接开始 说什么都是你们中国人什么什么的，然后她直接跟她骂起来东西都不要了一群神经病        ,12
2020-2-24 23:16,fb触目惊心啊各位，日韩的人说他们医疗费贵，要到中国，有病了可以免费治疗        ,12
2020-2-24 22:42,@Dana_Silver 意大利小哥他真的Okay吗？        ,13
2020-2-24 22:09,赶紧从中国买中药吧，中药很好用啊！        ,13
2020-2-25 12:38,转发微博        ,13
2020-2-25 09:17,别人贪不贪，咱不知道，但我们这明目张胆的贪，咋了，书记说，有证据就告呗，辽宁省大连市瓦房店市瓦窝镇2014年修河心修水库，国家拨巨款，别的村不知道，我家门口那，直接用石子渣灌，外层抹一层水泥，有的地方没有翻新，直接按原土墙砌，发河水倒过，修了，我们举报了，要证据，实物都摆在没人管！        ,13
2020-2-25 06:37,这是要跟日韩比赛吗王炸啊        ,13
2020-2-25 03:00,建议锁国禁止逆向输入了        ,13
2020-2-25 02:21,乱了乱了，整个东南西北都打起来了        ,13
2020-2-25 02:18,救救山东的孩子吧        ,13
2020-2-25 02:06,全球战疫！        ,13
2020-2-25 12:38,转发微博        ,14
2020-2-25 09:17,别人贪不贪，咱不知道，但我们这明目张胆的贪，咋了，书记说，有证据就告呗，辽宁省大连市瓦房店市瓦窝镇2014年修河心修水库，国家拨巨款，别的村不知道，我家门口那，直接用石子渣灌，外层抹一层水泥，有的地方没有翻新，直接按原土墙砌，发河水倒过，修了，我们举报了，要证据，实物都摆在没人管！        ,14
2020-2-25 06:37,这是要跟日韩比赛吗王炸啊        ,14
2020-2-25 03:00,建议锁国禁止逆向输入了        ,14
2020-2-25 02:21,乱了乱了，整个东南西北都打起来了        ,14
2020-2-25 02:18,救救山东的孩子吧        ,14
2020-2-25 02:06,全球战疫！        ,14
2020-2-25 01:58,中国如果不把控入境，那这场疫站将没完没了，大家都会完蛋的。一点不重视呀！好吓人，硬是要等到都发展成第二个武汉才开始把控入境过关么        ,14
2020-2-25 01:57,请求限制日韩入镜        ,14
2020-2-25 01:50,这么快，哎！        ,14
2020-2-25 01:47,口罩全卖光了 坐标罗马的高中留学生 超市货物蛮全的 就是消毒水消毒洗手液清空了 学校还没停课 罗马现在至少还算安全 华人都已经开始囤货了 而我的一些老外朋友根本不当回事儿 ,14
