2020-3-14 22:41,于法、于理、于情，合法、合理、和情。 ,1
2020-3-14 22:45,支持，必须支持        ,1
2020-3-14 22:43,干得漂亮        ,1
2020-3-14 23:29,这个可以全国统一        ,1
2020-3-14 22:47,干的漂亮        ,1
2020-3-14 23:04,请全国推行~        ,1
2020-3-14 22:45,支持        ,1
2020-3-14 23:54,我感觉没有毛病，同意。        ,1
2020-3-14 23:58,支持，理应如此        ,1
2020-3-14 23:53,干得漂亮        ,1
2020-3-14 22:40,转发微博        ,1
2020-3-15 02:44,合理        ,1
2020-3-14 22:47,干得漂亮！        ,1
2020-3-15 05:20,非常好        ,1
2020-3-15 05:14,没毛病        ,1
2020-3-15 04:30,支持        ,2
2020-3-15 02:57,必须的        ,2
2020-3-15 01:22,这就对了        ,2
2020-3-15 01:16,应该这样        ,2
2020-3-15 01:15,那必须如此！        ,2
2020-3-15 01:05,支持        ,2
2020-3-15 00:58,对，对，对，绝对对        ,2
2020-3-15 00:57,本该如此        ,2
2020-3-15 00:53,干的漂亮        ,2
2020-3-15 00:43,优秀！        ,2
2020-3-14 23:15,完全同意        ,2
2020-3-14 23:15,太合理了，坚决支持。        ,2
2020-3-14 23:12,赞同！        ,2
2020-3-14 23:00,这挺好        ,2
2020-3-14 23:00,支持！        ,3
2020-3-14 22:49,支持        ,3
2020-3-14 22:52, ,3
2020-3-14 23:31,建议全国都采取这个措施        ,3
2020-3-14 23:34,合法合理合情，漂亮 ,3
2020-3-14 23:10, ,3
2020-3-14 22:55,棒！        ,3
2020-3-14 22:55,支持！        ,3
2020-3-14 22:53,非常支持！        ,3
2020-3-14 22:52,必须的        ,3
2020-3-14 23:09,好        ,4
2020-3-14 22:53,转发微博        ,4
2020-3-15 05:20,非常好        ,5
2020-3-15 05:14,没毛病        ,5
2020-3-15 04:30,支持        ,5
2020-3-15 02:57,必须的        ,5
2020-3-15 02:44,合理        ,5
2020-3-15 01:22,这就对了        ,5
