2020-1-18 07:14,“利用国家刚刚下发的试剂盒”这句话信息量很大，也许后续会有更多病例报出。有些媒体报道时把这句话删了，殊不知这是平息质疑和平稳过度病例出现比较关键的一句话。不过人家专业搞新闻不可能不知道，或许就是故意不说。。        ,1
2020-1-18 07:09,看来会人传人，大家注意防范啊        ,1
2020-1-18 07:22,愿大家，都平安过年。医护人员也辛苦了，你们是天使的化身，在人们最需要的挺身而出祝福你们。        ,1
2020-1-18 07:45,病毒太厉害了，出国出境不出市，说实话吧，别再搞非典那套了，生命安全远比所谓的社会稳定重要，否则年后全国大规模蔓延感染最后啪啪打脸        ,1
2020-1-18 07:33,试剂盒发到全国医院以后，新增病例的报告说不定会多一些。但是早确诊早隔离早找到密切接触者进行控制观察，能有效防止传染扩散。春运前后，疾控实在太难了。        ,1
2020-1-18 07:45,我的妈呀，春运如何能预防感染呢？        ,1
2020-1-18 07:45,那个说什么传染病医院住满了，同济协和不收的人，你干嘛删我评论。你说的好假啊，信你的人都该去测测智商。        ,1
2020-1-18 07:39,看了微博才知道微博上有好多传染病的教授医生，什么都懂作为我们这种平民，保持卫生，出门戴口罩就行了，年前最后几天了，该上班上班该休息休息，不要成年想着世界末日 ,1
2020-1-18 07:31,治愈出院15例说明还是有治愈可能。随着春运的到来，返程高峰，还是带口罩防范一下吧。希望大家平安过年，医护人员辛苦了！        ,1
2020-1-18 08:24,我没有大g，没有红色基因，没有a8，我等草民能进故宫吗？进故宫是不是不得病....        ,1
2020-1-18 07:08,早日康复，平安过年。        ,1
2020-1-18 07:44,回去的高铁在瑟瑟发抖，我们公司一群日本人叫我要小心。如果感冒了就不用回来上班了。        ,1
2020-1-18 07:55,就像电视上演的那样国家只放好消息，传不传染自己心知肚明，不要在这像白痴一样问，传染出来死的也是老百姓，当官的早跑了        ,1
2020-1-18 07:49,开车进故宫都能被撤，一个小小的肺炎我还压不住吗        ,1
2020-1-18 07:51,国外的那个病历不就是说没去过海鲜市场，那他怎么得的，大家动动脚趾头就知道了，春运注意防范，尽量避开武汉        ,2
2020-1-18 07:17,还没从根本上解决问题！到底传染还是不传染？希望能迅速与国际合作邀请世界各地相关专家学者一起深入研究！希望尽快有一个比较明确的结论！        ,2
2020-1-18 07:39,继续捂着吧，跟当时广州非典一样，还举办体育赛事，这春运不好好提醒大家注意，一旦扩散开来还得了        ,2
2020-1-18 07:24,返程的武汉人不敢出门 ,2
2020-1-18 07:21,春运。。。        ,2
2020-1-18 08:01,我就想知道，除了武汉，其他省呢，有情况么        ,2
2020-1-18 07:34,武汉还是个交通要道………希望今年平安啊！！        ,2
2020-1-18 07:34,我回家的高铁一会就要到武汉了😂        ,2
2020-1-18 07:31,新增四例？是观察人中有的？还是外面新来救治发现的？        ,2
2020-1-18 07:14,在增加。        ,2
2020-1-18 08:13,希望能在公交地铁上贴宣传海报告诉大家症状或者提醒大家带口罩，我上下班坐公交都草木皆兵！一有人咳嗽就害怕带口罩的都是我们这些经常刷微博的年轻人 ,2
2020-1-18 08:22,我感觉全国人民都在害怕  但是武汉人心无波澜 ,2
2020-1-18 10:09,我真是服了，那些说确实很严重让大家好好防范的，都莫名其妙被骂。确实比想象中严重啊，你觉得不严重不戴口罩不洗手爱谁谁，提醒的只是那些珍惜生命的人。        ,2
2020-1-18 09:34,这种时候就想起了医务人员冲锋陷阵了。。。        ,2
2020-1-18 07:38,我大武汉大难以后必有后福 ,3
2020-1-18 09:59,别的城市都没报道，这才是恐怖之处        ,3
2020-1-18 07:29,带口罩😷 ，注意安全，是不是可以不去武汉上学了        ,3
2020-1-18 08:03,武汉太可怕了，幸亏周围没人去那个破城市        ,3
2020-1-18 07:38,预防为主，早发现早治疗。        ,3
2020-1-18 07:53,国家下发了诊断试剂盒。        ,3
