2020-1-24 22:14,大声疾呼，新年第一愿望,1
2020-1-24 22:11,捐不捐不是重点，重点是产能，能调集产能，就已经很感谢了        ,1
2020-1-25 01:16,国家派人来了，莫慌了，专家团队和物资都来了，都临夜来了，武汉有救了                    ,1
2020-1-25 00:43,对抗疫情就是战争，不过动员的是国家轻工业能力按照现在这种情况，各大医院对于口罩，防护服，医药，试纸各种物资的供应是远远不够的，还需要直接向社会募捐，说明武汉市政府和省政府对于疫情处理和后勤动员能力还是不行                    ,1
2020-1-24 22:20,那些被拒绝住院的患者终于明白了原因，是没确诊用的试剂，只是医院一直不敢说这个原因。天杀的，一开始不瞒报就不会这么被动了        ,1
2020-1-25 00:22,看了这么多，是个死循环，疑似患者去看门诊，由于没法确诊，医院不收治，回家待着，期间可能传染别人。光排队就得把人耗死。                    ,1
2020-1-24 22:32,那个省长还是物资充足 ,1
2020-1-24 22:11,也请多关注一下武汉周边县市吧！        ,1
2020-1-25 00:47,也请大家关注声量不比武汉的周边城市，医院物资同样不足                    ,1
2020-1-24 22:10,非常感谢 ,1
2020-1-25 04:33,华大基因等六家公司非法出售汉人基因到国外于2018年被科技部处罚，新闻随手可搜。                    ,1
2020-1-31 17:33,没有目的卖国人为啥要买汉人的基因?中国人发明了火药用来造烟花!白人用他造枪炮屠杀其它国家!                    ,1
2020-1-24 22:59,捐不捐不是重点，重点是武汉的领导说不缺物资啊。热脸贴冷屁股！！！        ,1
2020-1-25 00:20,你跟当官的杠？坑的是我们老百姓好么                    ,1
2020-1-25 02:38,只要没有盒子，就不能确诊，人数就不会上升，他说物资充足，盒子去哪儿了？这会懂了吗？                    ,1
2020-1-24 22:14,如果不往下发，如果要人为控制确诊人数，捐再多都没用        ,1
2020-1-25 01:33,多的不想说，自己多方面看看相关报道吧。                    ,1
2020-1-25 01:19,医院一线医护人员都不够用了，发给你？                    ,1
2020-1-24 22:11,实际行动 ,1
2020-1-24 22:14,出境游旅行社说不去团费全损自己承担  4万多   不想给国家添麻烦   但是我们无辜遭受这种损失也不公平呀   请国家发文暂时禁止出境   旅行团把费用退给我们吧 ,1
2020-1-24 22:23,这是目前急切需要的 ,1
2020-1-24 22:15,这应该是目前最紧急需要的物资之一        ,1
2020-1-24 22:10,感谢🙏        ,2
2020-1-24 22:17,湖北其他地市也急需啊！！！！！！！！！！        ,2
2020-1-25 16:14,回复@奔放的Summer斯基:医院有pcr实验室，早就有的，虽然地方小，三甲医院有两家，明白生产、普及需要时间，但是发这条信息是想表达，不是只有武汉，不是只有武汉，湖北其他地市需要同等关注！！                    ,2
2020-1-24 22:27,周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市周边县市        ,2
2020-1-24 22:24,别忘了湖北其他地方哟！        ,2
2020-1-24 23:37,真的希望武汉周边的城镇农村也能被重视一下，我在孝感市下的一个乡镇，镇上80%的务工人员都是从武汉回来的，年前3-4天开始，镇上少数的几个药店都已经没有口罩出售了，ZF的宣传引导工作也不怎么到位，很多人还没有危机意识，要知道，我们这开车到武汉，也才1个多小时啊        ,2
2020-1-25 09:16,下面乡镇还没别的省的村搞的好，一点不重视                    ,2
2020-1-25 00:07,华大基因这个做法很ok。有利于公司正面形象        ,2
2020-1-24 22:12,良心企业！感谢你们！        ,2
2020-1-24 23:02,医院的口罩和防护服、消毒液、治疗物资筹备的怎么样了？        ,2
2020-1-24 22:12,保护好自己，祝新年健康！        ,2
2020-1-24 22:42,全是捐赠，湖北政府到底为湖北做了什么？？！        ,2
2020-1-25 00:39,啥也没做                    ,2
2020-1-24 22:36,挨着武汉的地级市也超级缺 ,2
2020-1-24 22:36,能看到湖北其他市县吗？？？比如襄阳？？？        ,2
2020-1-25 01:03,现在已经不是武汉了 能不能多关注下周边的小城市 襄阳也很需要试剂盒好的嘛？？！        ,2
2020-1-24 22:11,特么的武汉当政者在搞什么        ,3
2020-1-25 01:51,你猜 ,3
2020-1-24 22:15,希望能落实一部分到基层 ,3
2020-1-24 23:20,感谢华大基因        ,3
2020-1-25 12:50,华大基因就是那个贩卖中国人基因被处罚的那个吧？猫哭耗子？        ,3
2020-1-24 23:45,华大，还是华大呀！        ,3
2020-1-24 23:01,谢谢谢谢        ,3
2020-1-25 11:47,良心企业👍……群力群策下情况会越来越好的。        ,3
2020-1-24 23:55,感恩        ,3
2020-1-25 02:15, ,3
2020-1-24 22:33,感谢        ,3
2020-1-24 22:30,能不能给边疆人民也提供一下 ,3
2020-1-24 22:21,华大公司干得漂亮。湖北省委表示感谢并回礼团拜会歌舞表演入场券500张。        ,3
2020-1-24 22:13,这个好！        ,3
2020-1-24 22:13,给力！        ,4
2020-1-24 22:13,好啊，好啊！好啊！眼睛湿润了！        ,4
2020-1-24 22:10,感谢🙏        ,4
2020-1-24 23:55,看到这种新闻简直要哭了！！！        ,4
2020-1-24 22:18,非常感谢。。谢谢！        ,4
2020-1-25 10:09,英雄的武汉医务工作者，广大的武汉市民们:您们为抵制病毒向全国扩散的壮士断腕行动，我们向您表示崇高敬意。您们不是孤军奋战，相信全国人民，企业，个人都将会不遗余力地从物力，人力增援你们！        ,4
2020-1-25 00:05,我很怀疑各大医院都有负压实验室吗？        ,4
2020-1-25 00:02,感谢华大公司的努力！        ,4
2020-1-24 22:29,武汉加油！        ,4
2020-1-24 22:25,好企业，值得信赖，点赞，武汉加油💪        ,4
2020-2-3 08:05,检测试剂，防护服，床位缺一不可啊        ,4
2020-1-25 16:03, ,4
2020-1-25 12:59,求你们不要进邻近省嘛，真的扛不住呀！！！        ,4
2020-1-25 09:29,有一说一，这次谢谢        ,4
2020-1-25 09:07,效果呢？有没有说明的？        ,4
2020-1-25 08:33,一万不够啊，再做点吧        ,5
