2020-2-24 21:29,愿病毒战胜台独🐶 ！        ,1
2020-2-24 21:40,引来了一只台毒🐶                    ,1
2020-2-24 21:38,有台独？反手一个举报                    ,1
2020-2-24 21:30,恕我直言，病死台独份子 ,1
2020-2-24 21:38,台湾确诊的大部分都是跟大陆有联系的，应该是蓝营居多                    ,1
2020-2-24 21:32,大陆口罩一律不得向台湾出售！！！        ,1
2020-2-25 00:02,可以出口给台湾，但每个口罩上可以印五个字，我是中国人                    ,1
2020-2-25 01:13,当然可以向台湾出售啦不贵十万一个口罩卖给他们 ,1
2020-2-24 21:30,怎么才30例！        ,1
2020-2-24 21:32,台湾每天只允许增加两例                    ,1
2020-2-24 21:31,每天加2例的等差数列 ,1
2020-2-24 21:30,赶紧管制日韩入境人口，拜托了 ,1
2020-2-24 21:31,李登辉这条老狗也感染了        ,1
2020-2-24 23:19,要让这老贼亲眼看到台湾解放才能咽气                    ,1
2020-2-25 07:40,他要跟蔡大妈手牵手一起进坟头                    ,1
2020-2-24 21:32,口罩岛禁口罩，原来是为自己留一手。        ,1
2020-2-24 21:48,口罩,1
2020-2-24 21:34,天道好轮回 ,1
2020-2-24 21:32,今天看了《海峡两岸》说实话，对他们关心不起来        ,1
2020-2-25 00:05,同，把我们专业逼得说出他们自我感觉良好也是挺厉害的。湾湾平日里没少嘲讽我们                    ,1
2020-2-24 21:35,台湾817万人投票给台独 都该死        ,1
2020-2-24 21:31,统一台湾不一定动武 ,1
2020-2-24 21:33,同意！不一定非要我们动手，virus动手也成 ,1
2020-2-24 21:35,台湾每天两例，等差数列真棒…台湾人数学真好，呱呱        ,1
2020-2-24 21:31,愿病毒早日战胜台独分子        ,1
2020-2-24 21:29,要地不要人，除了周杰伦        ,1
2020-2-25 02:32,麻烦再带上飞轮海和鬼鬼！                    ,1
2020-2-24 22:49,我现在一听到呆湾腔就恶        ,2
2020-2-24 21:53,台湾最奇怪了，每天都是两个两个的增加。不符合病毒传播规律。 ,2
2020-2-24 21:30,这速度太快了 ,2
2020-2-24 21:31,每天加2的等差数列                    ,2
2020-2-24 21:33,台独份子都死绝吧！港灿给菜篮子送的大礼到了！        ,2
2020-2-24 21:32,隔一天两例，只传家人，尽在掌握。        ,2
2020-2-24 21:31,不要出口口罩给他们        ,2
2020-2-24 21:39,我们自己都不够用                    ,2
2020-2-24 21:29,台湾加油，加大重视力度        ,2
2020-2-24 21:32,你可以去湾湾当志愿者，看绿蛙不打肿你的脸！                    ,2
2020-2-25 11:00,回复@一月二十日:井蛙？说不过就开口骂？最美的风景果然是你                    ,2
2020-2-24 21:33,呆丸有817神功护体，安啦，呆丸郎尚勇 ,2
2020-2-24 21:41,希望那些台独分子统统感染死掉！不接受反驳！别跟我杠！否则都是台独分子！我会骂你骂到你怀疑人生！        ,2
2020-2-25 06:39,死绝                    ,2
2020-2-24 21:56,在综艺上灭绝人性的嘲笑大陆疫情，现在轮到自己了吗？恕我难以同情！        ,2
