2020-3-23 22:51,这个病毒的一大特点就是最喜欢在聚集性的人群里传播，稍有忽视一感染就是一大片，这尤其对宗教国家就是一大灾难        ,1
2020-3-23 22:52,球球快点好起来吧，我还要去看亮仔和赢仔 ,1
2020-3-23 22:53,可是他们居然出口560万口罩去美国 ,1
2020-3-23 23:54,我喜欢的好多人都在他泰 🙏🙏🙏        ,1
2020-3-23 23:35,泰国可要挺住啊！        ,1
2020-3-23 23:40,谁叫你们把口罩都卖了，还卖美国？不给民众留点！        ,1
2020-3-23 23:02,泰国比我们国家的医疗体系强多了，泰国加油 ,1
2020-3-24 01:58,我的缪糕啊！哥哥弟弟啊！要注意安全啊！要带医用口罩！待在家里好好玩游戏！        ,1
2020-3-23 22:57,病毒已经适应高温了        ,1
2020-3-23 23:56,评论里一口一个传说 据说 我看 “泰国卖口罩给美国”有具体的新闻报道吗？？？甩外媒截图也行啊都不知道是不是真消息        ,1
2020-3-24 01:44,GMM的哥哥们呀  off singto        ,1
2020-3-23 22:50,好多朋友过年那段时间在泰国渡劫的 ,2
2020-3-23 22:52,查了下曼谷气温……现在和我国夏季气温差不多，传染性并没有因为高温消失        ,2
2020-3-24 01:34,缪糕你俩好好的！别出去！赢仔亮仔也好好的！        ,2
2020-3-24 09:14,我磕的cp先别出来营业了，好好在家待着自我隔离保护自己        ,2
2020-3-24 08:39,保佑我磕的cp都好好的🙏🙏🙏他泰要好好的        ,2
2020-3-23 23:56,靠！！！off gun 给我带上口罩！！！GMMTV所有人都要安全啊啊啊啊啊        ,2
2020-3-24 00:24,泰国纯属自己找的 自作孽不可活 对外整那么多骚操作 花着留学生的钱撤侨 一顿操作自己国家还是这么多感染  那就没办法了 自己作出来的 ,2
2020-3-24 01:45,然而温度好像没多大用……        ,2
2020-3-24 01:53,zeesaint一定要平安啊🙏🙏🙏        ,2
2020-3-24 00:43,又是等到严重了才重视        ,2
2020-3-23 23:26,泰国那么热，戴口罩难受了        ,2
2020-3-23 23:26,让你倒卖口罩！ ,2
2020-3-23 22:56,泰国那边说如何防控的        ,2
2020-3-24 01:28,全球都这样可怎么办，都往中国跑 ,3
2020-3-24 00:45,重庆大闹机场的那个人后续怎么处理了？        ,3
2020-3-23 23:10,我的老板，你快回来        ,3
2020-3-24 01:56,二个字活该，卖给你的口罩，你转卖给美国        ,3
2020-3-24 00:27,好好做防护才行呢，最近很喜欢天府泰剧        ,3
2020-3-23 22:53,每个地方大面积爆发的时候，一定都有一个爆发的主要源头        ,3
2020-3-24 07:58,呜呜泰国不要啊 希望赢仔亮仔还有MewGulf好好的！！        ,3
2020-3-24 01:02,只求我的儿子们没事儿，他泰早日恢复，让我快点看到崽崽 ,3
2020-3-24 01:05,评论泰上头了        ,3
2020-3-23 23:56,Mike要保护好自己啊 ,3
2020-3-23 23:14,各在各家不好吗        ,3
2020-3-23 22:52,泰兰德政府为了旅游业真是操碎了心啊，不过还是爆发了        ,3
2020-3-23 22:51,真的，求长点心吧        ,3
2020-3-24 08:34,千万要控制住啊，我的崽崽，泡泡明明亮仔赢仔😭😭😭        ,3
2020-3-24 07:40,泰国要挺住，lisa要平安！        ,3
2020-3-24 01:17,我弟弟还在曼谷上班，卧槽！        ,4
2020-3-23 22:59,优秀作业给到了，不抄作业还鄙视作业写的好的，有什么办法呀国内缓过来了，还得严防输入病例        ,4
2020-3-24 11:26,泰国这么热，也没阻止病毒，哎        ,4
2020-3-24 09:45,好好抄作业啊，给了援助不要卖给美国，早点控制不至于这几天翻倍确诊。之前商场活动很多人不带口罩，聚集活动又多。曼谷成重灾区        ,4
2020-3-24 08:59,好多回国的都是泰国转机，现在这条线也难走了吧        ,4
2020-3-24 08:55,3月6日几千人聚在体育馆看比赛 ,4
2020-3-24 07:25,那就祝他们原地爆炸吧。还把口罩卖给美国！！        ,4
2020-3-24 07:14,@瘦不下来的卜太 回来多明智啊        ,4
2020-3-24 05:33,有了咱们的前车之鉴，他们为什么还非要等到感染数字上来了才关闭公共场所 ,4
2020-3-24 04:55,估计也快封国了        ,4
2020-3-24 03:33,我的崽崽们要注意啊！带好口罩。他泰顶住啊！sk bw千万要好好的。        ,4
2020-3-24 02:33,诶？我咋记得泰国不是早就好了吗？怎么又开始了？ ,4
2020-3-24 01:34,这个病毒不惧高温吗？东南亚的气温可不低！如果这是个四季通吃的病毒，那可真比非典难对付的多！        ,4
2020-3-24 00:50,我住在曼谷这几天封城好些人回老家去了……泰国好几个府新增了 ,4
2020-3-24 00:48,@XH谢佳星瘦了谁都配得上 哎        ,4
2020-3-24 00:36,@在诺坎普下底传中 怎么印度一直没有啥动静        ,5
2020-3-24 00:22,希望我的谬糕两个宝贝在泰国注意身体健健康康        ,5
2020-3-23 23:39,泰国现在是一年中最热的时候，病毒真不怕热啊        ,5
2020-3-23 23:32,气温高并不影响病毒散播⋯看来夏天来了病毒也会存在…        ,5
2020-3-23 23:26,我去…        ,5
2020-3-23 23:26,把我们国家支援的口罩卖给美国了 ,5
2020-3-24 03:01,评论区都是姐妹@-太闲- @阿嚏0v0 ,5
2020-3-24 01:15,我磕的他泰的cp们一定要好好的啊（当然大家都要好好的）        ,5
2020-3-23 23:54,挺活该的        ,5
2020-3-24 08:43,别再说关闭航班了，不可能的。再说就算关3个月有用吗？只要境外疫情不结束，重新开放还是会输入，又不可能永远断航        ,5
2020-3-24 07:39,泰国一定要挺住啊我们还等着去看哥哥弟弟呐~ ,5
2020-3-24 01:08,泰国疫情潜在很多隐患，我们在泰留学生很清楚现状，说泰国不严重的麻烦您还是歇歇吧        ,5
2020-3-24 01:01,既然泰国人不喜欢中国人，干嘛有些人还要去那旅游，像这种对国人不友好的国家，一分钱都不想花在那        ,5
2020-3-24 01:00,严防境外输入        ,5
2020-3-24 00:53,上海要不要考虑一下把泰国也加进重点国家@上海发布 ,5
2020-3-24 00:44,现在是泰国的夏天啊…… ,6
2020-3-24 00:23,@一条有猫耳朵的鱼 看评论感觉我们是对的 ,6
2020-3-24 00:00,我的天一周五倍真的好严重……………        ,6
2020-3-23 23:59,泰国旅游业发达。。。。好多人去旅游，流动人口也挺大的。。。        ,6
2020-3-25 07:52,自己的口罩也不够了吧！就别舔别人了！        ,6
2020-3-24 11:00,加油呀！！！        ,6
2020-3-24 10:56,//@良晨思雨:泰国的旅游业完蛋了        ,6
2020-3-24 10:55,//@口中有毒:病毒已经适应高温了        ,6
2020-3-24 10:52,//@i糊里糊涂啊啊:这个病毒的一大特点就是最喜欢在聚集性的人群里传播，稍有忽视一感染就是一大片，这尤其对宗教国家就是一大灾难        ,6
2020-3-24 09:31,转发微博        ,6
2020-3-24 09:29,泰国得开始封城啊，不然好恐怖        ,6
2020-3-24 09:24,还去沙滩玩么 ,6
2020-3-24 09:23,评论都是姐妹        ,6
2020-3-24 09:22,别啊，我亮哥跟小兔叽一定要注意安全 ,6
2020-3-24 09:01,活该啊，拿着我们的口罩出口        ,6
2020-3-24 08:56,不用操心他们还给美国出口物资        ,7
2020-3-24 08:55,还有人去旅游，真的是…        ,7
2020-3-24 08:53,我就觉得 泰国之前一直没有什么报道 ！ 还天天的欢迎那么多国家过去！ 一定有问题！        ,7
2020-3-24 08:52,🙏🙏        ,7
2020-3-24 08:52,泰国境外也是多，可怜的泰国        ,7
2020-3-24 08:50,活该，把我们援助的口罩卖给美国，这就是丧良心的后果，不可怜他们        ,7
2020-3-24 08:47,不是喝牛尿就没事吗        ,7
2020-3-24 08:47,有家人在泰国当老师，因为泰国疫情，我家人选择不回国了 ,7
2020-3-24 08:41,#泰国确诊数一周内增5倍#泰国呐，咱可长点儿心吧！这都啥时候了，还看啥比赛啊 ,7
2020-3-24 08:38,希望这次全球疫情快点过去        ,7
2020-3-24 08:35,我的亮仔赢仔啊，别出门了！！！！        ,7
2020-3-24 08:31,挺住        ,7
2020-3-24 07:56,@爱脱发的中年少女 果然        ,7
2020-3-24 07:37,我的朋友圈一对小夫妻在2月份还跟一群朋友去泰国旅游，发了很多照片在朋友圈，一群人聚集在一起。真的替他们担心，一点防范意识没有        ,7
2020-3-24 07:37,不是把中国给他们的口罩给美国吗？看看老美还管你们不，哼        ,7
2020-3-24 07:36,@小毛雨呼噜呼噜的正牌男友 ,8
2020-3-24 07:34,关钟鹏你个憨憨保护好自己        ,8
2020-3-24 07:30,希望我喜欢的哥哥弟弟们平安顺利，SK，MG，疫情结束，等我去见你们！        ,8
2020-3-24 07:29,这就是耍小聪明的下场        ,8
2020-3-24 07:28,这货真的不怕热靠        ,8
2020-3-24 07:11,这病毒🐂b了，泰国那么热还能大规模传播        ,8
2020-3-24 06:05,🙏        ,8
2020-3-24 05:53,厉害        ,8
2020-3-24 02:40,？……？？？？        ,8
2020-3-24 02:22,之前不禁航，就要准备好这种情况发生        ,8
2020-3-24 02:22,论战队技术 估计意大利也要叫泰国爸爸        ,8
2020-3-24 02:11,我记得我们疫情初期的时候就有听到泰国有零星病例，还给治好了，这，现在这是爆发了吗？        ,8
2020-3-24 02:07,他泰要稳住啊，别学欧美，希望好好的        ,8
2020-3-24 01:51,看完了爱的迫降后我想到了朝鲜   朝鲜应该没这个病吧 ,8
2020-3-24 01:44,云南政府请严守境外输入病例        ,8
2020-3-24 01:41,旅游性大国，欧美男人的天堂，爆发我觉得一点都奇怪，还有个越南        ,9
2020-3-24 01:19,@堉传蔡 ,9
2020-3-24 01:18,快点好起来🙏        ,9
2020-3-24 00:52,@小肥云 可怕        ,9
2020-3-24 00:50,看来病毒并不会因为气温升高就变弱，加强防治吧        ,9
2020-3-24 00:37,玩死自己咯        ,9
2020-3-24 00:36,注意防護，不要大意，愿疫情早日過去。        ,9
2020-3-24 00:31,@程若曦爱吃鱼 ,9
2020-3-24 00:31,😓😓😓        ,9
2020-3-24 00:20,东南亚那么热也遭殃了        ,9
2020-3-24 00:15,本来控制得好像还可以的啊，又爆发了        ,9
2020-3-24 00:14, ,9
2020-3-24 00:13,@onlyonebright @win_metawin 快戴口罩吧亲！还不戴还不戴！气死人了！        ,9
2020-3-23 23:56,病毒不怕热了        ,9
2020-3-23 23:55,乖乖啊，我们外教被困在泰国了还没回来 ,10
2020-3-23 23:48,戴口罩了没？        ,10
2020-3-23 23:39,泼水节就要来了，好担心 ,10
2020-3-23 23:35,芭提雅严重吗        ,10
2020-3-23 23:28,@上海发布 ,10
2020-3-23 23:17,这都什么时间了，还拳击赛啊！        ,10
2020-3-23 23:02,泰国应该也有不少，还几个从泰国回来的被确诊        ,10
2020-3-23 22:57,看我第一条微博［自媒体造谣钟老生日］        ,10
2020-3-23 22:57,太可怕了，这和复工进行时的心情差好多！        ,10
2020-3-23 22:52,结果这场比赛没有赢家，都被病毒打倒了。        ,10
2020-3-23 22:51,拆        ,10
2020-3-23 22:51,长点心吧！        ,10
2020-3-24 07:29,我的cp们哥哥弟弟们儿子们要挺住！！        ,10
2020-3-24 07:24,完蛋还想今年暑假去泰国玩顺便去看看bright和win，这让我怎么去唉希望一切快点好起来，我还要去泰国玩 ,10
2020-3-24 01:41,还说病情好了去泰国玩的        ,10
2020-3-23 23:58,我是泰国留学生 3.19的机票回国 回国前一天我在的城市通知入境一律集中隔离14天。我在泰国的时候路上带口罩的跟没戴口罩的五五开 我把我租的房子退了，想把东西放到朋友家，被保安拒绝，说我是中国人，不让进入公寓。呵呵，以后对泰国好感都没有了。 ,11
2020-3-23 23:57,天呐，泰国也。。。希望他们度过难关        ,11
2020-3-25 11:38,哥哥弟弟要健健康康的啊 ,11
