2020-1-17 00:23,希望不要再有了，早日康复回家过年🙏        ,1
2020-1-17 00:23,快过年了希望大家都能平平安安健健康康        ,1
2020-1-17 00:24,愿平安  另外，说不通报的，脸疼吗        ,1
2020-1-17 00:29,一切平安！不幸死亡的这两例年纪都比较大，患病前都有其他严重疾病…        ,1
2020-1-17 00:27,事关重大，必须的说，如果爆料者说的是假话，请把他抓起来，如果是真的，请严查,1
2020-1-17 00:27,相信医疗专家能控制病情扩散        ,1
2020-1-17 00:23,朋友们要注意安全啊        ,1
2020-1-17 00:25,9958事件之前还有一块猛料,1
2020-1-17 02:02,这次病也怪了，只跨国不跨省，有觉悟        ,1
2020-1-17 00:25,这是武汉市卫健委的通报，统计数据只限于武汉市。        ,1
2020-1-17 07:45,我在武汉，在校医学生，我只能给各位说，情况比了解的要严重。不是为了造谣，希望大家都注意个人防护，平安度过        ,1
2020-1-17 07:29,本身就有严重的心肌炎等一大推基础病，年龄又这么大了，免疫力特别差的话遇到这个新型病毒🦠很难扛过去        ,1
2020-1-17 00:27,事关重大，必须的说，如果爆料者说的是假话，请把他抓起来，如果是真的，请严查,1
2020-1-17 00:27,事关重大，必须的说，如果爆料者说的是假话，请把他抓起来，如果是真的，请严查,1
2020-1-17 00:23,希望一切都平安        ,2
2020-1-17 00:31,卧槽！//@我叫在吃手手:对 亲人的经历 新增病例不让住院 全部统一口径 病床满了 回家隔离！！！//@辣椒炒肉emm:为什么有新增确诊病人不让住院！所有医院都说没床位！病情得不到稳定的控制，只能在家自行隔离，每天去医院打针！        ,2
2020-1-17 00:27,人在武汉，大家都跟平时一样，感觉网民比在武汉的人还紧张。我不是来抬杠的，只是想说别自己吓自己，要是真搞不定，政府早就采取措施了，毕竟快春运了，这不是闹着玩        ,2
2020-1-17 00:23,会没事的，祈求平安！临近过年一样大家都好！万事顺遂🙏        ,2
2020-1-17 00:32,只想问，为什么国外都已经有确诊同病毒的患者，国内好像只有武汉有？        ,2
2020-1-17 07:40,希望对造谣生事者必须要严肃惩处，揭露真相的也一定要及时公开，不要出现为了维稳而瞒报的事情。        ,2
2020-1-17 00:50,可能没有基础疾病不会有那么严重        ,2
2020-1-17 02:32,还在发热门诊守着的医护人员辛苦了 ,2
2020-1-17 00:23,愿患者早日康复🙏        ,2
2020-1-17 00:23,愿平安        ,2
2020-1-17 08:07,微博这都是些什么人啊，回家隔离也说得出口，造谣也懂点脑子好不好        ,2
2020-1-17 06:49,香港前一周已经讲预警升级 为什么大陆没有信息前几天？现在死人了还出来        ,3
2020-1-17 07:15,无关发生啥，老百姓该干啥干啥！ 身边没有啥，就别人为地制造啥！ 没有发现啥，有人得啥別恐慌啥！ 暂时没有啥，也不能掉以轻心啥！ 虽然不明啥，但没不那么吓人啥！ 当初那个啥，生活持续相信国家！🙏        ,3
2020-1-17 00:33,希望不要在有事儿了🙏🙏🙏🙏        ,3
2020-1-17 07:20,虽然死亡病例增加一例，但我们还应该看到这么多天都没有新增感染病例，大家做好个人防护就好。        ,3
2020-1-17 07:37,这个到底是啥引起的，要注意什么，是吃什，还是碰什么，我看了这么久新闻，也不到自己要干啥 ,3
2020-1-17 04:00,新闻应该提醒病症 预防 以及会不会传染人！别整天就只是哪哪哪死人了，死多少！十几亿人口，每天都有各种死亡好嘛！        ,3
2020-1-17 00:33,及时通报，希望不再蔓延！平安！        ,3
2020-1-17 06:54,公开是消除疑虑最好的方式。        ,3
2020-1-17 00:24,愿患者早日康复        ,3
2020-1-17 00:35,就住在华南市场附近，感觉网民比武汉人民关切一些着急一些，这忽如其来的暖心的感觉。        ,3
2020-1-17 00:26,太可怕了，希望所有人都能远离 不受病魔干扰 ,3
2020-1-17 11:11,讲真，我不相信国外都有了国内其它省还没有感染        ,3
2020-1-17 00:51,要过年了，希望大家都平平安安的🙏        ,3
2020-1-17 06:48,转基因粮食吃多了，灾难开始来临了。转基因大米第一大省，转基因大米生产消费第一大省，引发的疾病来临了        ,4
2020-1-17 08:11,天天发这些消息有什么用，又不告诉大家到底是什么原因，怎么才能有效预防！无语        ,4
2020-1-17 08:10,到现在还不说明到底传染的原因是什么，真是无语！        ,4
2020-1-17 07:53,又忘记把N95口罩带回家了，看来必须得戴了 ,4
2020-1-17 07:37,我现在就每天咳嗽，害怕的一批 ,4
2020-1-17 00:43,事关重大，必须的说，如果爆料者说的是假话，请把他抓起来，如果是真的，请严查,4
2020-1-17 00:39,都快过年了 这还是没挺过去 真的挺难过的 希望其他人能早日恢复健康        ,4
2020-1-17 00:31,希望大家都能平平安安健健康康的过年        ,4
2020-1-17 00:30,关注！        ,4
2020-1-17 01:07,两名患者死亡，快过年了，大家保重。        ,4
2020-1-17 08:13,我们安徽也有一例，都报省里了        ,4
2020-1-17 21:57,:-(唉        ,5
2020-1-17 09:43,这么大的事情 我不相信没有人关心这个肺炎，竟然不上热搜，我就呵呵        ,5
2020-1-17 07:25,那个，我姑姑的大儿子，和一个邻居，他们都在长沙同一个海鲜市场上班。也是同时发生了重感冒类似的症状。两个人都在湘雅检查了，但据说，一个是肾炎，一个是腰疼（没问太明白，这个邻居没细说，他轻描淡写描述的）。之前明明说他们市场里很多人都“重感冒”的，现在这两个人情况有所好转就没怎么提到过        ,5
2020-1-17 00:35,愿平安        ,5
2020-1-17 08:30,难道别的省市都没有？！只传国外？？2020年了，给个真相吧        ,5
2020-1-17 08:16,看见那种随地吐痰的人就希望出车祸的都是这些人 ,5
2020-1-17 06:59,愿平安，希望不要再有新的人患上这种病症，也不要再有人因为它而离开。希望大家都能回家过个好年吧。🙏🙏🙏        ,5
2020-1-17 08:07,无论发生啥， 老百姓该干啥干啥！ 身边没有啥， 就甭人为的八卦啥！ 虽有发现啥， 有人有啥別恐慌啥！ 暂时没有啥， 也不可掉以轻心啥！ 虽然不明啥， 但没不那么吓人啥！ 当初那个啥， 生活持续相信国家！        ,5
2020-1-17 07:50,注意防御，一切顺利        ,5
2020-1-17 07:47,记得戴口罩        ,5
2020-1-17 07:38,愿平安🙏🙏        ,5
2020-1-17 06:00,愿平安        ,5
2020-1-17 00:24,要平安啊！        ,5
2020-1-17 00:23,注意安全啊        ,5
2020-1-17 00:22,天啊，愿平安        ,6
2020-1-17 00:22,会没事的 ,6
2020-1-17 00:28,马上要过年了！武汉的人民一定要注意了！大家平平安安过个年🙏🙏🙏        ,6
2020-1-17 08:39,真的要注意戴口罩  别的不说我在地铁上看见有人咳得撕心裂肺的还不戴 感觉一点素质都没有 只能自我保护了 ,6
2020-1-17 08:29,现在一些网上冲浪的都不带脑子么        ,6
2020-1-17 08:27,真的 有消息就说吧 人们也好预防 现在说啥事没有 可新增安利有这么多 所以到底会不会传染呢?别藏着掖着了 有消息就说吧 作为武汉人的惶恐 ,6
2020-1-17 07:41,向在对抗未知病毒一线的医生们致敬，他们在拿生命守护我们！ ,6
2020-1-17 07:30,希望大家平平安安 ,6
2020-1-17 01:04,菩萨保佑，春节出行平安🙏🙏        ,6
2020-1-17 07:41,目前的通报还是不够清晰细致，现在境外已经出现感染者，为何国内其它省份没有？难道该病毒只出口不内销？希望各地不要隐瞒。        ,6
2020-1-17 08:34,马上就要春运了，大迁徙过后，就可怕了。        ,6
2020-1-17 08:05,☹️        ,6
2020-1-17 07:32,同病房的家属老公也是今天凌晨一点多走了，同一层楼昨天也有一个没抢救过来，父亲正在住院反复发烧，没有特效药，一切交给医生，医生护士也都是连轴转。        ,6
2020-1-17 02:21,平平安安 ,6
2020-1-19 09:59,都大过年的了，别生病哦，注意身体！        ,6
2020-1-18 17:35,肺结核，胸膜结核，心肌炎，肾功能异常是病毒导致的还是过往就有这个病史呢？现在的新闻急死人。        ,7
2020-1-18 06:09,？？那些说打脸不报的，去年就已经有了，去年离过年还有几天，我姑父去世，发病到去世也就一个月，报？当时那么多人因为这个丧生，还报？全身插着管子到最后也无济于事        ,7
2020-1-17 23:13,嗯        ,7
2020-1-17 17:08,只希望不是一直控制舆论和感染情况，所以没什么消息。但国外不会控制，所以感染很正常出现在了日本和泰国，既然国外这么容易就出现了，武汉市是不是已经很多了？却没有被报道出来？细思极恐        ,7
2020-1-17 12:10,过年能不去汉口就不要去了、、        ,7
2020-1-17 10:45,传人就传人，不传人就不传人，所以有限人传人到底啥？？？        ,7
2020-1-17 10:44,我只想知道中国其他省市医院有没有武汉病毒。。。        ,7
2020-1-17 10:08,哇塞，评论里面护的紧啊 ,7
2020-1-17 09:41,有点恐怖啊🙉 我也想戴口罩😷，但是近视的人在冬天不配口罩和眼镜只能选择一个#只有近视的人才懂的痛# ,7
2020-1-17 09:22,病患家属发的微博强制被删，现在整个微博号都没了，一定要等到事情曝光出来，有关部门才会出来掩饰？@树先生sss ,7
2020-1-17 08:52,我想问一下，全国人口互相流动，除了武汉有这种病例，其他城市有吗？感觉一直在通报武汉的情况，其他城市会不会也有，但并不知道的？担心        ,7
2020-1-17 08:42,会人传人吗？有科普一下的吗？        ,7
2020-1-17 08:36,只有经历过才知道有多可怕 又到新年 愿一切平安🙏        ,7
2020-1-17 08:33,有些人微博都被注销了        ,7
2020-1-17 08:27,希望不要隐瞒病情，不说出来，大家都觉得更不安心，这病毒还是带传染性的，赶紧找到根治的办法吧，这大过年吓死人，哎……        ,8
2020-1-17 08:19,肺部纤维化，确实跟非典相似        ,8
2020-1-17 08:03,🙏🏻        ,8
2020-1-17 08:00,@那谁szd的小小程序媛 又曝出来一个        ,8
2020-1-17 07:58,病毒学国家重点实验室在武汉！毕竟电影电视剧看多了。这种新型病毒，是不是去实验室查查？        ,8
2020-1-17 00:44,出门戴好口罩        ,8
2020-1-17 00:29,男朋友还在，希望平安        ,8
2020-1-17 00:29,愿所有的人都平平安安的        ,8
2020-1-17 00:24,还是尽量少去人多的地方，或者给自己带个口罩吧        ,8
2020-1-17 00:24,希望早日康复，过个好年        ,8
2020-1-17 00:23,过个好年        ,8
2020-1-17 00:22,害        ,8
2020-1-17 00:22,平安        ,8
