2020-3-20 15:43,川普:你们自己有事自己解决，我只负责编辑推特        ,1
2020-3-20 15:44,你看人家特朗普，啥也没做，都取得了这么多成果 ,1
2020-3-20 15:45,艹，那要你总统干嘛吃的？        ,1
2020-3-20 15:46,解体得了        ,1
2020-3-20 15:47,看看美国联邦政府的牛逼劲头儿，再看看我们中央政府的统筹大局、运筹帷幄、狠抓细节、调动全国力量防疫。就知道哪个制度好。        ,1
2020-3-20 16:01,美国各州这都能忍？？是时候响起莱特星顿的枪声了        ,1
2020-3-20 15:43,联邦政府不是送货员是评论员一天到晚抹黑造谣        ,1
2020-3-20 15:43,那什么是联邦政府应该做的？        ,1
2020-3-20 15:44,看他背后那位员工的眼神        ,1
2020-3-20 15:48,不说自己是战时总统吗？二战像你这么打的话你现在估计改名叫山本唐纳了...        ,1
2020-3-20 17:07,回复@毗彧斋:川普就是纳粹思维，当然像。                    ,1
2020-3-20 15:45,意思就是我都管要你们做什么？我也不会给你们补贴，自己想办法吧！        ,1
2020-3-20 15:50,特郎普你好样的，这样的话你也能随心所欲随意的说出口，不做作，川普的本性，美国国民你们自己考虑考虑吧！一个连自己的国民生死都不关心的人，值得你们去投票吗?追随美国的所有国家都要看看美国政府做事风格吧！        ,1
2020-3-20 15:51,我是大统领，不是丫环，还伺候你们，都该死哪就死哪去！        ,1
2020-3-20 15:46,需要国内的公知添        ,1
2020-3-20 16:13,拉选票的时候到知道每个州去求        ,1
2020-3-20 16:01,每天的快乐就是川普的明言明语 ,2
2020-3-20 15:49,感觉说的州不是自己国家的一样！        ,2
2020-3-20 16:16,我都怀疑他做生意的钱💰全靠忽悠来的 ,2
2020-3-20 16:10,川普,2
2020-3-20 15:48,我的任务就是甩锅        ,2
2020-3-20 16:00,散装美国散装欧盟        ,2
2020-3-20 15:44,做事和达康书记差不多 ,2
2020-3-20 15:44,我来翻译,2
2020-3-20 15:43,特朗普,2
2020-3-20 15:52,按这个理论，各州也可以甩锅让各市自己解决。最后个人解决..        ,2
2020-3-20 15:43,江湖四大恶人,2
2020-3-20 16:36,是因为自己和中国关系太臭让州长自己去和中国谈物资        ,2
2020-3-20 15:43,州长,2
2020-3-20 16:44,他疯了吧，这话都能说的出口？！我前几天还看到纽约州的州长说他们医疗系统压力巨大，没有足够资源，希望联邦政府可以整体调控，帮助各州抗疫 ,3
2020-3-20 18:38,特朗普潜台词:我不好意思问中国要，你们去要吧 ,3
2020-3-20 15:50,有种喝大了胡诌八扯的感觉        ,3
2020-3-20 15:44,床,3
2020-3-20 15:57,美国联邦政府跟我之前的单位领导风格很像……看到成绩功劳都大包大揽，全部说是自己的功劳，但是需要做事或者承担责任的时候就两手一甩。一句话,3
2020-3-20 16:41,我觉得美国总统我也能干  天天发发推特就完了        ,3
2020-3-20 15:51,这很特朗普，要不怎么叫特朗普病毒呢        ,3
2020-3-20 15:48,好好干 ,3
2020-3-20 16:47,论社会主义制度的优越性，上辈子做了啥大事了成了中国人 ,3
2020-3-20 16:43,建国！建国！你看你身后内小子咋瞅你呢 ,3
2020-3-20 16:30,州际征用，抄作业的时候到了。        ,3
2020-3-20 17:04,川普后面的大叔盯川普的眼神有点恶狠狠 ,3
2020-3-20 17:35,特朗普,3
2020-3-20 16:47,美国人还真是宽于律己，严以待人啊        ,3
2020-3-20 16:50,特朗普成功把美国管理成了欧盟        ,3
2020-3-20 16:35,这事有阴谋，特朗普说“中国病毒”又到处打压中国，它怕去求中国提供物资会没面子而且中国也会拒绝，但如果是州去的话只要州长说中国几句好话，中国就不会拒绝，它也能保住面子。        ,4
2020-3-20 16:45,散装🇺🇸铁证        ,4
2020-3-20 16:58,他做总统好轻松我感觉，全靠一张嘴就行了 ,4
2020-3-20 15:54,川普:你们自己有事自己解决，我只负责编辑推特        ,4
2020-3-20 15:48,真TM牛逼        ,4
2020-3-20 16:53,川建国的治国方式:推特治国 ,4
2020-3-20 16:00,打起来，谁赢了谁有物资 ,4
2020-3-20 16:09,后面老爷们那眼神。。。大哥潜伏这么深了该动手动手吧        ,4
2020-3-20 17:54,还愣着干嘛 枪不是都有了 各凭本事吧 ,4
2020-3-20 17:10,哈哈哈左上方那幽怨的眼神 ,4
2020-3-20 16:36,突然觉得，他可能是我们的卧底，嗯，任务是削弱和解散美国        ,4
2020-3-20 16:52,所以专业的事要有专业的人来做，所谓自由民主选出来的总统  只不过是资本运作下资本家们想得到的结果  选出来的是一个不懂政治不懂国家治理没有统筹规划思想的商人        ,4
2020-3-20 17:14,中国政府是家长制政府，为孩子操碎了心，美国是班长制政府，大家都是同学，平时你要听班长的，有事还是各找各妈吧        ,4
2020-3-20 16:48,起义吧，这日子没法过了不是🙊        ,4
2020-3-20 16:50,提供帮助资本主义的优越性👏        ,5
2020-3-20 16:38,特朗普说,5
2020-3-20 16:57,只希望中国不要干涉美国的疫情，让他们自己解决就行，我们中国的物资要么是留给我们自己的，要么就是帮助我们的朋友。白眼狼还是算了吧！        ,5
2020-3-20 17:15,我觉得米国可能会毁在川建国手里 ,5
2020-3-20 16:52,自己解决？？？        ,5
2020-3-20 16:36,要总统干嘛呢 ,5
2020-3-20 15:48,应该做的还有什么？        ,5
2020-3-20 16:33,对外是强盗，对内是流氓，川普厉害        ,5
2020-3-20 18:47,老特的意思就是，各个省你省长自己找物资 我不管。 有一次被我们这一方有难全国支援的气势给整哭了 ,5
2020-3-20 17:18,没有什么人心齐 泰山移，以自由的名义，其实是彻头彻尾的利己主义，从上到下，这样唯利是图的政府，终究苦得是百姓。资本主义式的自由，在灾难来临之际，无处遁形。        ,5
2020-3-20 17:04,这个人除了钱权还关心啥 ,5
2020-3-20 16:51,特朗普三连,5
