2020-2-3 20:08,每天测两次体温，没有病也吓出病来。人的感觉很灵敏，不舒服会有感觉的。        ,1
2020-2-3 22:13,回复@BLUE-BLUE_BOM-:啊这                    ,1
2020-2-3 20:32,有人钓鱼让你出门接一下量体温的人（说该人找不到你家小区）。你就不要出门。你出了门就会被人拍照摄像被举报被强制隔离。        ,1
2020-2-4 04:34,听什么?                    ,1
2020-2-3 20:15,我躺在床上情绪失控16次 喝了12罐酒 磕了869颗瓜子 还是想不明白那个人为什么吃蝙蝠        ,1
2020-2-3 20:14,所以说。要健康，要单身 ,1
2020-2-3 20:18,有被冒犯到 ,1
2020-2-3 21:44,回复@每天都很好看的本人: ,1
2020-2-3 20:20,家里小朋友有点发烧， 没接触过也没出去过，不敢去医院，这样真的自己把自己炸死了        ,1
2020-2-3 22:41,我量到最高37.4没有不舒服，害怕惨了，脑子停不下来了                    ,1
2020-2-17 14:07,回复@我要改个比较酷的名字:现在有点不舒服都要担惊受怕                    ,1
2020-2-4 08:03,转发微博        ,1
2020-2-3 23:53,武汉政府真的是瘫痪了吗，市政府表面上很忙，实际上任何求助都没有部门能够帮得上忙，@平安武汉 别一天到晚只会抓传谣好吗？我们这里楼上有人天天往楼下泼尿，疫情大爆发这种危害社会公共安全的行为都没人管，就这样，还指望能控制疫情，算了吧？我不知道这个人尿里面有没有病毒，如果有我们就完蛋了        ,1
2020-2-3 22:16,本次病毒从很多接触地方都能传染，这是专家们没想到的，根据媒体方面报道疫情传播方式以及每天增加的人数，假期很有可能继续延长，重点是防护物资在社区药店根本买不到，街道办事处也没也有组织发放抗毒物品，，为了购买生活物品总要去人多的地方，天津百货大楼的病毒传染就是个例子，防不胜防啊        ,1
2020-2-3 20:10,哪两个时段测体温比较准        ,1
2020-2-3 20:08,不能掉以轻心！        ,1
2020-2-4 11:39,除了湖北，哪些地区算是疫情流行地区？        ,1
2020-2-3 20:27,希望有旅行史的人可以自觉到个人，不要觉得是小题大做        ,1
2020-2-3 20:16,@抱抱本抱 ,2
2020-2-4 11:39,除了湖北，哪些地区算是疫情流行地区？        ,2
2020-2-4 08:03,转发微博        ,2
2020-2-3 23:53,武汉政府真的是瘫痪了吗，市政府表面上很忙，实际上任何求助都没有部门能够帮得上忙，@平安武汉 别一天到晚只会抓传谣好吗？我们这里楼上有人天天往楼下泼尿，疫情大爆发这种危害社会公共安全的行为都没人管，就这样，还指望能控制疫情，算了吧？我不知道这个人尿里面有没有病毒，如果有我们就完蛋了        ,2
2020-2-3 22:16,本次病毒从很多接触地方都能传染，这是专家们没想到的，根据媒体方面报道疫情传播方式以及每天增加的人数，假期很有可能继续延长，重点是防护物资在社区药店根本买不到，街道办事处也没也有组织发放抗毒物品，，为了购买生活物品总要去人多的地方，天津百货大楼的病毒传染就是个例子，防不胜防啊        ,2
2020-2-3 20:32,有人钓鱼让你出门接一下量体温的人（说该人找不到你家小区）。你就不要出门。你出了门就会被人拍照摄像被举报被强制隔离。        ,2
2020-2-4 04:34,听什么?                    ,2
2020-2-3 20:27,希望有旅行史的人可以自觉到个人，不要觉得是小题大做        ,2
2020-2-3 20:20,家里小朋友有点发烧， 没接触过也没出去过，不敢去医院，这样真的自己把自己炸死了        ,2
2020-2-3 22:41,我量到最高37.4没有不舒服，害怕惨了，脑子停不下来了                    ,2
2020-2-17 14:07,回复@我要改个比较酷的名字:现在有点不舒服都要担惊受怕                    ,2
2020-2-4 11:39,除了湖北，哪些地区算是疫情流行地区？        ,3
2020-2-4 08:03,转发微博        ,3
2020-2-3 23:53,武汉政府真的是瘫痪了吗，市政府表面上很忙，实际上任何求助都没有部门能够帮得上忙，@平安武汉 别一天到晚只会抓传谣好吗？我们这里楼上有人天天往楼下泼尿，疫情大爆发这种危害社会公共安全的行为都没人管，就这样，还指望能控制疫情，算了吧？我不知道这个人尿里面有没有病毒，如果有我们就完蛋了        ,3
2020-2-3 22:16,本次病毒从很多接触地方都能传染，这是专家们没想到的，根据媒体方面报道疫情传播方式以及每天增加的人数，假期很有可能继续延长，重点是防护物资在社区药店根本买不到，街道办事处也没也有组织发放抗毒物品，，为了购买生活物品总要去人多的地方，天津百货大楼的病毒传染就是个例子，防不胜防啊        ,3
2020-2-3 20:32,有人钓鱼让你出门接一下量体温的人（说该人找不到你家小区）。你就不要出门。你出了门就会被人拍照摄像被举报被强制隔离。        ,3
2020-2-4 04:34,听什么?                    ,3
2020-2-3 20:27,希望有旅行史的人可以自觉到个人，不要觉得是小题大做        ,3
2020-2-3 20:20,家里小朋友有点发烧， 没接触过也没出去过，不敢去医院，这样真的自己把自己炸死了        ,3
2020-2-3 22:41,我量到最高37.4没有不舒服，害怕惨了，脑子停不下来了                    ,3
2020-2-17 14:07,回复@我要改个比较酷的名字:现在有点不舒服都要担惊受怕                    ,3
2020-2-3 20:16,@抱抱本抱 ,3
2020-2-3 20:15,我躺在床上情绪失控16次 喝了12罐酒 磕了869颗瓜子 还是想不明白那个人为什么吃蝙蝠        ,3
2020-2-3 20:14,所以说。要健康，要单身 ,3
2020-2-3 20:18,有被冒犯到 ,3
2020-2-3 21:44,回复@每天都很好看的本人: ,3
