2020-3-14 22:40,嗯，这就对了        ,7
2020-3-15 07:55,即将闲出一大批人才。 ,7
2020-3-14 23:59,你们不是要自由，要人权吗？美国呢，你们国会怎么不讨论讨论        ,7
2020-3-15 09:19,一起加油吧～ ,7
2020-3-15 09:01,下一集预告，开始意大利美食大比拼 ,7
2020-3-15 07:28,期待所有国家彻底战胜病毒的那一天        ,7
2020-3-15 06:07,这些中国人都经历完了        ,7
2020-3-15 02:11,需要钉钉吗        ,7
2020-3-15 01:18,开卷考试像那么回事了        ,7
2020-3-15 00:48,是不是咱们的专家过去指点的，按照咱们的做法走应该很快就会好起来        ,7
2020-3-15 00:28,吵吵闹闹影响别人，真是没有素质的表现，这国怎定体思！ 啊，是意大利啊。你看西方的国家爱国教育抓的多好啊，邻里和睦。 ,8
2020-3-14 23:58,像极了当时的武汉        ,8
2020-3-14 23:13,这个热搜真是怪熟悉的        ,8
2020-3-14 23:13,之前上街游行要自由的那帮傻缺呢！ ,8
2020-3-14 22:34,我相信在意大利的自主防疫和中国支持的情况下也会很快击败病毒        ,8
2020-4-3 00:42,*        ,8
2020-3-22 15:56,#疫情下的意大利# 真的没有想到过意大利会成为海外的重灾区。欧洲之行最热情洋溢的国度，最让人惊叹的历史遗迹……🙏🙏愿疫情之后一切依旧，最爱的冰激凌，许愿池的最后一个愿望…        ,8
2020-3-19 23:27,早这样至于发展到今天吗？        ,8
2020-3-16 08:44,怎么图二居民家中看起来还很落后 ,8
2020-3-15 19:16,这就对了        ,8
2020-3-15 15:11,加油        ,8
2020-3-15 12:59, ,8
2020-3-15 12:00,感觉数字猛增的国家并不可怕  起码国家在检测了 在应对了  努力就有希望  可怕的是那些隐瞒不报自我放弃的国家 他们对人类的潜在威胁才是巨大的        ,8
2020-3-15 11:30,意大利人民很快会用瓜子拼画，数车，鱼缸钓鱼，客厅乒乓球......        ,8
2020-3-15 11:30,加油！        ,8
2020-3-15 11:02,死亡人数一上来，就乖乖听话了，也不要什么自由了~~        ,9
2020-3-15 10:34,挺好的        ,9
2020-3-15 10:33,转发微博        ,9
2020-3-15 10:29,其实我一直认为韩国才可能是最高峰也是最严重的，但是照目前看 只有意大利有公布数据，其他都静悄悄的 .....说意大利是中国之后最大的疫情国家个人觉得有为时过早的定论。        ,9
2020-3-15 10:16,一切都会好起来的，加油💪        ,9
2020-3-15 10:13,网上说，街上是没人了，全在家狂欢开趴体        ,9
2020-3-15 10:09,想起zct 陶尔米纳 ,9
2020-3-15 10:07,新冠病毒🦠,9
2020-3-15 09:47,和当初的武汉 ,9
2020-3-15 09:46,不要自由啦?  还算你小子有点觉悟        ,9
2020-3-15 09:40,如果早一点就不会是这种情况了，早封晚封都是要封的        ,9
2020-3-15 09:39,我们已经在家宅一两个月了 ,9
2020-3-15 09:38,意大利现在的状态也是由于他们选择了求助中国，采取了积极隔离措施。像前期那样盲目自信不戴口罩，结果那么小的国家、传染了那么多人！        ,9
2020-3-15 09:33,在家发明几种意大利面新口味        ,9
2020-3-15 09:32,人口少其实很好控制的，        ,9
2020-3-15 09:32,「宅在家里」这就对了！😷😷        ,10
2020-3-15 09:31,加油！意大利！        ,10
2020-3-15 09:29,希望快点好起来鸭~        ,10
2020-3-15 09:27,之前不是还该亲亲，该抱抱吗？        ,10
2020-3-15 09:19,忽然觉得记者好不容易啊！人家是要逃离，他是想方设法进去        ,10
2020-3-15 09:17,继续上街游行呀，上阿        ,10
2020-3-15 09:16,中国封城抗疫，西方指责侵犯人权，意大利西班牙封城，西方装聋作哑扮瞎，只是不知道脸有多肿？中国全民抗疫，西方幸灾乐祸，轮自己了，美国说不用戴口罩等自愈（等死），英国说群体免疫（还是等死），瑞典说不给轻症检测（慢慢等死）。西方的确发达，可惜在疫情面前，他们吹嘘的人权价值不如一地垃圾。        ,10
2020-3-15 09:13,他们不是不戴口罩要自由吗 ,10
2020-3-15 09:09, ,10
2020-3-15 09:01,加油(ง •̀_•́)ง噢        ,10
2020-3-15 08:58,我想起了被电饭煲蛋糕支配的恐惧        ,10
2020-3-15 08:56,之前有个话题叫疫情下的武汉 ,10
2020-3-15 08:55,学乖了，继续加油！        ,10
2020-3-15 08:52,这集我看过        ,10
2020-3-15 08:51,快把做蛋糕做凉皮的视频发给他们！ ,10
2020-3-15 08:51, ,11
2020-3-15 08:42,加油💪        ,11
2020-3-15 08:40,总会过去的        ,11
2020-3-15 08:38,知道宅在家还有救，数据上升快，其实也是好事，说明检测上来了，数据没有隐瞒，希望意大利赶快控制住，加油意大利！        ,11
2020-3-15 08:37,不要人权了吗 ,11
2020-3-15 08:31,自由不要了？早就要命多好！        ,11
2020-3-15 08:28,@ElivAAAA 意大利三日游？        ,11
2020-3-15 08:27,有点心酸        ,11
2020-3-15 08:27,原来外国人也能听话的 ,11
2020-3-15 08:27,武汉做得更好！值得借鉴        ,11
2020-3-15 08:27,他们会蒸馒头吗？天天吃意大利面吗？        ,11
2020-3-15 08:26,这集看过        ,11
2020-3-15 08:21,要注意了        ,11
2020-3-15 08:20,加油 ,11
2020-3-15 08:17,终于重视起来了，但愿来得及        ,11
2020-3-15 08:16,如果能早一点重视，确诊人数也不会是现在这样 ,12
2020-3-15 08:15,谁来教他们做凉皮？        ,12
2020-3-15 08:11,必须的        ,12
2020-3-15 08:10, ,12
2020-3-15 08:08,挺好        ,12
2020-3-15 08:04,这集我看过        ,12
2020-3-15 08:02,@THE_BoatHouse 多欧洲人        ,12
2020-3-15 08:01,不要慌，不要慌，新冠病毒可防可控可治疗 ,12
2020-3-15 08:00,就应该引起重视        ,12
2020-3-15 07:58,就知道会这样。        ,12
2020-3-15 07:57,终于……醒了        ,12
2020-3-15 07:54,看到意大利封城 又想起来我们的武汉 我的祖国啊 又心疼又骄傲 嗯 也只有我的祖国了 ,12
2020-3-15 07:53,昨天中午十二点听见一阵鼓掌声 原来是为了感谢中国医生 下午六点放中国国歌 是为了感谢中国🇨🇳  谢谢祖国 谢谢来意支援的四川医护人员 中国加油🇨🇳  意大利加油🇮🇹        ,12
2020-3-15 07:50,人权呢        ,12
2020-3-15 07:49,做凉皮，做蛋糕不？        ,12
2020-3-15 07:49,秦彤雅闻言，正在冲洗茶壶的动作突然一顿，继而佯怒道,13
2020-3-15 07:49,加油Italy        ,13
2020-3-15 07:47,他们可能更艰难，毕竟快递业没这么发达，。。        ,13
2020-3-15 07:46,你咋不游行了？也怕死啊？你往中国人身上喷消毒水的时候，可否想过自己也有这么一天？恶毒愚蠢的那些意大利人        ,13
2020-3-15 07:44,这集我看过，接下来就是凉皮和蛋糕 ,13
2020-3-15 07:44,到了这种状态，正式进入治疗的状态，会好的。希望意大利民众千万好好在家里呆着。这个病毒现在就得这样治它        ,13
2020-3-15 07:43,在疾病和死亡面前，人们还是选择了放弃人权放弃自由。这就对了，好好活着不好吗？只有活着才能以后继续宣扬要自由要人权。希望人类早日战胜病毒，让一切回归正轨。        ,13
2020-3-15 07:42,终于觉悟了，如果刚开始就听从建议，也许就不会有这么多人得了！加油意大利！        ,13
2020-3-15 07:36,巡逻无人机呢，大喇叭吆喝不能少        ,13
2020-3-15 07:36,让你们自大，让你们不戴口罩，见鬼了吧，活该        ,13
2020-3-15 07:34,意大利人欠吼啊，得上面大吼一声，都给我在家呆着！老实了希望接下来好好防疫        ,13
2020-3-15 07:31,意大利人民挺会玩 ,13
2020-3-15 07:30,重要都老实在家呆着啦！        ,13
2020-3-15 07:28,都是我们玩剩下的        ,13
2020-3-15 07:26,希望疫情早点过去        ,14
2020-3-15 07:26,人数还会继续猛增几天的，要破2，做好准备        ,14
2020-3-15 07:25,疯得时候狂疯，静得时候也很静。打镇静剂了        ,14
2020-3-15 07:20,我就搞不明白早些时候为什么还要去游行        ,14
2020-3-15 07:18,早该这样了！        ,14
2020-3-15 07:18,我要抄作业，跑步        ,14
2020-3-15 07:06,是时候关注滞留武汉的外地人的返程问题了，能不能返，什么时候返，如何返，返后如何办，各地防指要求不同，湖北省对省内从武汉返程的应该有一个章程。        ,14
2020-3-15 07:06,加油，会好的！        ,14
2020-3-15 07:02,加油啊我们与你们在一起        ,14
2020-3-15 07:01,希望他们也可以得到像中国一样的胜利！        ,14
2020-3-15 06:54,加油吧        ,14
2020-3-15 06:51,早一点这样不就好了？        ,14
2020-3-15 06:50,早这样也不至于这么多人        ,14
2020-3-15 06:45,你嘲笑我们的时候呢。针对你们善良不起来！        ,15
2020-3-15 06:43,加油！一起努力打败疫情，中国即将迎来春天，我相信只要好好配合，做好防护，你们也会好起来的，这是全人类共同面对的问题        ,15
2020-3-15 06:41,不要自由了？接受政府的安排了？        ,15
2020-3-15 06:37,意大利人终于明白病毒的厉害了，而不再是要民主要自由了        ,15
2020-3-15 06:31,好样的，加油，意大利。        ,15
2020-3-15 06:27,这集看过了        ,15
2020-3-15 06:15,感觉中国的月亮比外国圆，经历了这场新冠肺炎，我对国家更有信心了！中国好样的，中国人民好样的！        ,15
2020-3-15 06:07,之前还游行抗议，现在安分了？        ,15
2020-3-15 06:06,人类命运共同体，希望意大利疫情早日结束，加油！        ,15
2020-3-15 06:03,跑步机没玩过        ,15
2020-3-15 05:59,同样得地球村，同样得人类        ,15
2020-3-15 05:52,这回老实了        ,15
2020-3-15 05:51,炒作业！过几天出门抢口罩，都戴口罩！！        ,15
2020-3-15 05:38,早就应该这样了！意大利！看好你，肯定能挺过去！        ,15
2020-3-15 05:34,子弹还要飞一会儿呢        ,16
2020-3-15 05:31,傲慢和偏见。想看美国团灭        ,16
2020-3-15 05:15,加油意呆利！ （这画面似曾相识）        ,16
2020-3-15 05:06,意大利加油，也希望我的君宝健健康康的照顾好自己 ,16
2020-3-15 04:54,开卷答题对了 ,16
2020-3-15 04:54,加油！意大利🇮🇹        ,16
2020-3-15 04:53,，        ,16
2020-3-15 04:48,共鸣绝不是居高临下的上帝视角来进行和产生的。世界观道德制高点的批判只会加重社会分裂。没见过世界你却要求他世界公民意识，跟用他人愚昧彰显自己聪明也就是五十步笑百步@邓学平律师 既然真相更重要，媒体人更有义务责任把真相大方展示出来。        ,16
2020-3-15 04:21,意大利自己作的，不戴口罩才那么多人感染，实际感染人数估计多的不得了，病毒爆发会有一个过程        ,16
2020-3-15 03:38, ,16
2020-3-15 03:32,外国人的优越感太强了 他们看到中国都能控制住，就感觉这事问题不大，可是他们又怎么会知道我们国家付出了多少呢？ ,16
2020-3-15 03:18,早这样至于发展到今天吗？        ,16
2020-3-15 03:17,意大利公民死了也是火葬吗？        ,16
2020-3-15 03:16,开始你们的表演        ,16
2020-3-15 03:15, ,16
2020-3-15 02:44,瑞士小朋友笑醒了        ,17
2020-3-15 02:28,中国人民刚刚经历过的！        ,17
2020-3-15 02:22,意大利有没有足够的资源和人力撑过14天？        ,17
2020-3-15 02:15,这一集我看过        ,17
2020-3-15 02:11,增速太吓人了，我们爆发的时候都没感受过如此的恐惧。 ,17
2020-3-15 01:43,问题来了,17
2020-3-15 01:36,滑雪那个看着好疼啊 ,17
2020-3-15 01:35,你要的自由？不争取了？        ,17
2020-3-15 01:26,这才是正确的模式        ,17
2020-3-15 01:17,全世界都应该感谢中国，为世界对抗病毒争取宝贵的时间以及很大程度上阻断了病毒的传播。而且很庆幸是中国来分享病毒防控出色的经验，只有中国可以做到，其他国家是指望不上会有如此战胜疫情的行动力，这离不开国家的领导以及人民的努力，都很团结很伟大！        ,17
2020-3-15 01:16,不是上街游行要自由？上啊        ,17
2020-3-15 01:15,转发微博        ,17
2020-3-15 01:12,意大利的老百姓总算是听话了，新冠病毒专治各种不服        ,17
2020-3-15 01:10,会很快控制的，积极面对比装聋作哑要好        ,17
2020-3-15 01:10,好会玩        ,17
2020-3-15 01:07,会好的，加油！        ,18
2020-3-15 01:05,好学生连脚底抹油🏃都学去了 ,18
2020-3-15 01:01,加油！        ,18
2020-3-15 00:59,清肺排毒汤有效率97%，请给意大利多寄一点，发扬伟大中国传统医学（中医）。 ,18
2020-3-15 00:59,清肺排毒汤有效率97%，请给意大利多寄一点，发扬伟大中国传统医学（中医）。 ,18
2020-3-15 00:53,沙雕视频它来了        ,18
2020-3-15 00:52,终于听话了        ,18
2020-3-15 00:45,就该这样        ,18
2020-3-15 00:44,脑洞大开        ,18
2020-3-15 00:39,感觉第二个武汉开始了，可怕        ,18
2020-3-15 00:39,这集我们有，蛋糕凉皮教程了解一下        ,18
2020-3-15 00:32,这就对了，熬一个月也就过了，忍忍 ,18
2020-3-15 00:22,意大利人不要自由和人权了吗？        ,18
2020-3-15 00:14,希望意大利疫情能有所好转        ,19
2020-3-15 00:14,早干什么了        ,19
2020-3-14 23:57,加油，会好起来的。        ,19
2020-3-14 23:56,全国都没有一个广东那么多人，只要重视起来肯定会好的        ,19
2020-3-14 23:56,终于重视了        ,19
2020-3-14 23:55,这何尝不是当初疫情下的中国，步入防疫正轨才能控制住疫情#疫情下的意大利# ,19
2020-3-14 23:55,和中国过去一样，没毛病啊！        ,19
2020-3-14 23:53,终于知道怕了        ,19
2020-3-14 23:52,我们刚玩完的        ,19
2020-3-14 23:50,终于抄正确了        ,19
2020-3-14 23:49,终于！！！        ,19
2020-3-14 23:48,就不能用拖把擦地嘛        ,19
2020-3-14 23:47,這集也看過，要自由就跳過        ,19
2020-3-14 23:45,这答案抄的，我都佩服        ,19
2020-3-14 23:45,抄作业抄的不错！        ,19
2020-3-14 23:43,Prega per l'Italia#疫情下的意大利# pray for Italy        ,20
2020-3-14 23:42,跟我们之前一样，这是人类共同的伤        ,20
2020-3-14 23:42,加油意大利。        ,20
2020-3-14 23:41,刚视频出来的第一幕 太像武汉初期了。。。唉国外好好的非要聚众游行。。希望都快点好吧        ,20
2020-3-14 23:39,这么不跑出来high了，以前那股叛逆的劲呢哪去了        ,20
2020-3-14 23:37,他们为什么不抗议侵犯人权呢 ,20
2020-3-14 23:35,还是手把手抄作业来的快        ,20
2020-3-14 23:33,加油，挺住        ,20
2020-3-14 23:33,这城市那么空…这疫情那么凶…啊long…        ,20
2020-3-14 23:33,意大利加油，人类命运共同体        ,20
2020-3-14 23:32,。        ,20
2020-3-14 23:31,你们不要自由了，快上街玩耍去吧        ,20
2020-3-14 23:31,早这样多好        ,20
2020-3-14 23:30,这个城市按下了暂停键        ,20
2020-3-14 23:28,要这么做啊 ,20
2020-3-14 23:27,意大利人民加油！        ,21
2020-4-3 00:42,*        ,21
2020-3-24 02:13,坚持就是胜利✌️        ,21
2020-3-23 23:47,非得严重了才重视！        ,21
2020-3-22 15:56,#疫情下的意大利# 真的没有想到过意大利会成为海外的重灾区。欧洲之行最热情洋溢的国度，最让人惊叹的历史遗迹……🙏🙏愿疫情之后一切依旧，最爱的冰激凌，许愿池的最后一个愿望…        ,21
2020-3-21 20:12,意大利人民觉醒了！在病毒面前不能大意！太大意了！        ,21
2020-3-19 23:27,早这样至于发展到今天吗？        ,21
2020-3-19 22:44,哈哈哈        ,21
2020-3-17 10:45,意大利是我们一路一带的国家，算是友军，别误伤了        ,21
2020-3-16 23:07,为什么杜嘉班纳不出来好好救救本国人民呢？        ,21
2020-3-16 11:21,先乐器，然后集体唱歌，然后全民做披萨、蛋糕啥的，同一个世界，同一批人类 ,21
2020-3-16 08:44,怎么图二居民家中看起来还很落后 ,21
2020-3-16 00:07,意呆利民众应该抗议啊 ,21
