2020-2-20 20:23,我不想看见中医黑，尤其是既不学中医又不学西医的路人黑        ,1
2020-2-20 20:23,中医能够在今后的日子里发扬光大        ,1
2020-2-20 20:23,不管中医还是西医 能治好的都是好医 ,1
2020-2-20 20:25,中医黑的人是不是有病你总不能因为中医的一点不好就去否定整个中医吧，我们华夏五千年历史中，生病的人难道靠西医治好的吗？ ,1
2020-2-20 20:29,真正的医者必然是中医西医相互尊重的。不懂医学的就别瞎吵了，你爱信什么就去信什么。 ,1
2020-2-20 21:16,中药治好了，你那都是自愈的；西药治好了，我们西医真牛逼；中西药治好了，中药都是安慰剂。好话赖话都是你们说了，还能说啥，整挺好，继续吧前几天还跟你们争论争论，现在懒得说了，你们开心就好自己都不晓得对中西医了不了解，就在那里说说说，除了让人看笑话，一无是处        ,1
2020-2-20 20:22,中华文化博大精深，中医牛逼！        ,1
2020-2-20 20:22,中西医结合疗效好，医治病人快快好 ,1
2020-2-20 20:24,挺好的有用就行，黑猫白猫能抓鼠就是好猫。        ,1
2020-2-20 20:23,中医终于要翻身了        ,1
2020-2-20 20:23,主要是西医有效吧 ,1
2020-2-20 20:26,中医真的很棒！！！！        ,1
2020-2-20 20:25,各有千秋，不要盲目无脑地开骂啊 ,1
2020-2-20 20:23,马上自愈论就来了        ,2
2020-2-20 20:22,医护和志愿者都很棒哦        ,2
2020-2-20 20:26,说中医好的希望你们生病了一定记得去看中医        ,2
2020-2-20 20:34,西医解释不了中医，所以中医是迷信；牛顿力学解释不了相对论，所以相对论也是迷信！中医黑的背后还不是生意！        ,2
2020-2-20 20:40,中医药这么好，有些人总说中药粘了西药的光，实际起作用的是西医，中药只是安慰剂或者自愈的。那干脆我们拿一个省或者拿一个市来试点只用中药，不用西药，狠狠的打这帮中医黑的脸。        ,2
2020-2-20 20:23,呵呵        ,2
2020-2-20 20:43,中国就应该发扬中医嘛！这是我们的传统文化，不能丢！别人没有的，我们的独一无二的特色和骄傲。比西医治疗少了很多痛苦        ,2
2020-2-20 20:32,仇视中医的喷子在路上正在赶来。        ,2
2020-2-20 20:25,中医只要好好用一定是好医        ,2
2020-2-20 20:32,真的 那些黑子们还有些随风倒的人们，请不要再黑中医啦，这是我们的祖国医学        ,2
2020-2-20 20:23,治好病就是好医！ ,2
