2020-3-27 10:03,一个总统，说话从来不经大脑 ,3
2020-3-27 09:37,病毒回到了娘家，就是不一样 ,3
2020-3-27 11:06,美国牛逼，感染数也要做世界第一，不愧为世界第一强国        ,3
2020-3-28 01:16,错误估计死亡人数，这不是草菅人命吗        ,3
2020-3-27 10:13,首先通报信息公开透明，又因为是大国人员流动量大，多点也实属正常。        ,3
2020-3-27 10:57,美国人民你们还好吗？        ,3
2020-3-27 10:25,放心，会和你预测的一样的，毕竟你最懂病毒        ,3
2020-3-27 10:00,初期病例激增到8万多，等你治不过来的时候就知道死亡的确是另外一回事了        ,3
2020-3-27 09:44,中国,3
2020-3-27 10:32,US new champion ,4
2020-3-27 10:09,死亡率1千/8万=1.25%，还不高？ ,4
2020-3-27 10:07,川普的一句话 普通人的一条命        ,4
2020-3-27 09:38,有这种总统也倒霉        ,4
2020-3-27 09:37,没事，你们那么牛，继续作吧        ,4
2020-3-27 09:56,你简直就是古老的存在        ,4
2020-3-27 13:37,这才几天，谈什么死亡率，别急啊 ,4
2020-3-27 12:30,耽误了的笑星！        ,4
2020-3-27 12:13,世界第一美国是不会缺席的。        ,4
2020-3-27 11:15,夺冠成功        ,4
2020-3-27 11:03,保守估计50万打底 ,4
2020-3-27 10:43,还在嘴硬啊……新冠最治不服        ,4
2020-3-27 10:33,堂堂一国总统是不是太冷漠了！那都是自己的国民！一个数字背后就是一个生命啊！        ,4
2020-3-27 10:12,大国心态就是不一样 ,4
2020-3-27 09:46,你们是世界第一，理所当然的        ,4
2020-3-27 09:38,病毒 还是自己家好 别出门啦        ,5
2020-3-27 11:28,建国同志表示，人均GDP翻一番，让美国再次伟大 ,5
2020-3-27 11:10,记者为啥都不带口罩😷很不解。        ,5
2020-3-27 10:33,两头堵，真是厉害👍        ,5
2020-3-27 09:43,评论里那些人，你幸灾乐祸的样子可真难看        ,5
2020-3-27 14:31,没事的，你嫌死亡率太低，它会升上来的，等数字上来看你满不满意        ,5
2020-3-27 13:06,这一次美国终于实现了美国至上称霸全球的心愿        ,5
2020-3-27 09:48,原来是有预期目标的，难怪活的一直都这么洒脱呢。不知道他会不会被弹劾下台？        ,5
2020-3-27 09:39,特朗普要领导美国人积极对抗病毒哦        ,5
2020-3-27 09:37,我就服你这心态        ,5
2020-3-27 09:36,送他去见上帝，没有一点做总统的样子！        ,5
2020-3-27 22:05,你又知道了 ,5
2020-3-27 19:13,言下之意就是,5
2020-3-27 15:23,特朗普,5
2020-3-27 14:20,特朗普心里有数。记得最早1月20日，武汉爆发新冠肺炎的时候，美国那边就开发布会说，依据医学数学模型的推算，得出的结论是武汉至少有4万人确诊感染。我当时觉得这个说法可信度很高，符合科学性。但我讨厌美国人当时以这种方式来告诉世人。这个数字的发表对于当时的我们来说，是种恐慌更是种压力。        ,5
2020-3-27 13:55,特朗普的选举要因此次疫情泡汤了        ,6
2020-3-27 13:46,这只是开始        ,6
2020-3-27 12:40,加油我看好你老美，奔着破十万去        ,6
2020-3-27 12:39,老美干嘛都必须得是老大        ,6
2020-3-27 12:37,建国你之前不是这么说的吧        ,6
2020-3-27 12:13,特朗普很憔悴，看出来你也是尽力了        ,6
2020-3-27 11:37,转发微博        ,6
2020-3-27 11:32,这话听着怎么那么不舒服呢…        ,6
2020-3-27 11:09,你一点也不慌吗？        ,6
2020-3-27 11:03,做好自已的事，帮好该帮的人，大国国民应有格局和担当，不应学美国的一些政客，在灾难面前互相嘲笑，一报还一报何时了，对两国人民都没好处，反而顺了那些敌对中国的人的心思        ,6
2020-3-27 11:02,淡定普？心里慌的一批一批的        ,6
2020-3-27 10:45,这老头是不是有啥怪病呢？        ,6
2020-3-27 10:42,特朗普,6
2020-3-27 10:38,离36000还远呢        ,6
2020-3-27 10:21,心态比较正，支持        ,6
2020-3-27 10:17,特朗普真是个宝才，美国人民捡到鬼了 ,7
2020-3-27 10:15,所以，难道不觉得奇怪吗？        ,7
2020-3-27 09:58,特朗普嘴真硬 擦了春藥了 呵呵 ,7
2020-3-27 09:55,死亡率确实挺低的啊        ,7
2020-3-27 09:54,特朗普,7
2020-3-27 09:53,总统演员 ,7
2020-3-27 09:46,啥都要争第一        ,7
2020-3-27 09:41,还很乐观吗。。        ,7
2020-3-27 10:24,什么都是他说了算，哪天查出来他是老年痴呆，这个事情就搞笑了        ,7
2020-3-27 10:18,生为中华儿女真是好啊，美国的这都什么心态        ,7
2020-3-27 10:17,酸菜炖土豆，就硬挺        ,7
2020-3-27 10:15,要国内的官员敢这么说        ,7
2020-3-27 10:14,神了，这张嘴说什么来什么～        ,7
2020-3-27 10:14,拿民众的性命开玩笑        ,7
2020-3-27 10:13,没有人比我更懂死亡率。。。        ,7
