2020-3-29 22:47,对于美国发生的疫情我们感同身受，希望你们全体国民共同努力战胜疫情，我们都在电视机前，等待你们的好消息！        ,1
2020-3-30 03:30,我就不理解那些幸灾乐祸的。唇亡齿寒不懂吗。人性无国界啊…地球就是一个村而已，共同体，经济没办法割裂开。                    ,1
2020-3-29 22:56,这样的评论不多了，赞一个 ,1
2020-3-29 22:47,终于知道他们富裕的原因了，人少呗 ,1
2020-3-30 07:55,哈哈哈 为啥gdp全球第二 人多呗                    ,1
2020-3-29 22:48,戴口罩人权没了，不戴口罩人全没了。特朗普还不把两万亿赶紧给人们买口罩        ,1
2020-3-30 07:34,底下别带中国好吧...戴口罩也有人quan                    ,1
2020-3-30 07:44,人权是啥我看你们都没没搞懂吧安全算是人权之一，美国不光人没了，人权也不完整了 ,1
2020-3-29 22:50,特朗普,1
2020-3-30 09:40,看笑话的，不要觉得离你很远，其实就是一架飞机的距离。                    ,1
2020-3-30 09:38,假新闻，下一个                    ,1
2020-3-29 22:49,建国同志应该把藏好的药拿出来了，疫苗也该拿出来了 ,1
2020-3-31 14:43,藏好的口罩都拿出来了，应该差不多是时候了                    ,1
2020-3-30 10:12,我也这样觉得 ,1
2020-3-30 01:12,这就是西方民主政客常玩儿的一全手段啊。你让它事前做准备是没用的，因为你做了没人知道，没有选票。事后才能补救，补救前先夸张一下危险程度，然后，如果没达到你说的那种程度，表明你做得很好，很努力，选票就来了。现在还看不清西方社会选民的白痴程度？看看那些不作为和迟作为的政客的支持度。        ,1
2020-3-30 07:21,和扁鹊评自家三兄弟医术一个道理，在病情发作前就能治好的大哥最不出名，在病情初起时治疗的二哥略出名，病情严重时进行治疗的扁鹊名气最大                    ,1
2020-3-30 07:34,我是不会给你赞的，不能让你上去，让你上去，就让那些崇洋媚外的二愣子看到这个事实了，这样才能让那些崇洋媚外的二愣子继续崇洋媚外，在他们有能力之后让他们去西方，不祸害我们中国，祸害西方世界去吧。 ,1
2020-3-29 22:48,美国不是不在乎就是太夸张 ,1
2020-3-30 08:11,自作孽不可活                    ,1
2020-3-29 23:55,与美国相比，我国因新冠肺炎而死的人非常少，得益于党的坚强领导，得益于政府的有效治理，得益于广大民众的密切配合。再次证明了社会主义制度的优越性。        ,1
2020-4-1 17:58,香港事件，美国事件，活生生的政治教育课。祖国才是坚实护盾                    ,1
2020-3-29 22:48,如果让病毒继续自由下去，没有严格的防疫措施，不到一个月就会超过20万，没有上限        ,1
2020-3-29 23:03,上限不会超过3.3亿                    ,1
2020-3-30 07:37,两三天就超20万了 现在实际感染人数肯定已经接近百万了                    ,1
2020-3-30 07:18,每天起床第一句，先给老美打个气 新增不够伊万例，都要说声对不起 川普川普告诉我，你的底线在哪里 拜拜，测试剂，有钱才能用得起，生病住院七万起，平民平民不可以 拜拜，隔离衣，医用口罩消毒剂，防护面罩呼吸机，一样都没准备齐来来，别着急，勒索不会只一起，日本韩国意大利，快给爸爸交供给 ,1
2020-4-2 10:06,看到最后才发现自己是唱着看完的……                    ,1
2020-3-29 23:28,都往大了说，反正加了可能二字        ,1
2020-3-29 22:47,太可怕了。。。        ,1
2020-3-29 22:49,you are a terrible doctor  ，fake news！        ,2
2020-3-30 07:34,民众是无辜的。 很多人真的是被忽悠，压根就不知道这病毒有多可怕；还有很多人是坚守工作岗位不幸被传染，包括医护人员、警察火警、超市人员和快递人员。 中国已经开始向美国出口救援物资了。全球两大经济体，一损俱损。        ,2
2020-4-1 21:22,中国这么严重，他们不看新闻不上网？？被忽悠？不知道？                    ,2
2020-4-3 11:22,对                    ,2
2020-3-29 22:48,特朗普说，假新闻        ,2
2020-3-30 08:09,川普,2
2020-3-29 22:47,之前说2500万感染 ,2
2020-3-30 07:34,就是，那些说要预见美国未来了。我们疫情刚刚开始爆发，外网的新闻比这个还夸张。只能说每个国家要你看到的新闻都一样大部分网友反应也是一样 ,2
2020-3-30 07:41,之前还有说2.4亿的，我都笑死了😂这些媒体wei流量也拼了                    ,2
2020-3-30 07:18,医护人员每天该有多绝望！就该让特朗普到医院，到停尸房去参观一下。每天攀升的数字背后都是一个个鲜活的生命。        ,2
2020-3-30 10:35,今天是凉山火灾消防战士逝世一周年纪念日 ,2
2020-3-30 08:20,新冠病毒🦠: 哇塞 阿迈瑞肯的空气就是甜美，阿迈锐瑞肯我回来了。啊普我来啦 ,2
2020-3-30 07:32,老特,2
2020-3-29 22:52,特朗普明天就推特辞了博士        ,2
2020-3-29 22:49,恐怖        ,2
2020-3-29 23:18,这个专家靠谱，几百万觉得是有的，美帝太恐怖，很可能就是从美帝传开的        ,2
2020-3-30 08:18,新冠:我回到霉国故乡，一下灰机，就真惊了，这里的空气是如此乡甜，人们都不用口罩，不像中国人们都代口罩，恶劣的环境让我无法生存。这里冲满了字由的气息，热请笨放的人们拯救了我，感谢伟大的霉里间总统特浪扑，那个嘴懂我的人。        ,2
2020-3-30 07:21,不止 ,3
2020-3-29 22:47,特朗普,3
2020-3-30 10:23,特朗普:  你是一个糟糕的专家 ,3
2020-3-30 08:46,哦        ,3
2020-3-30 07:44,都别担心他们。他们自己都不放在心上！        ,3
2020-3-29 22:49, ,3
2020-3-29 22:47,美国快研发药吧        ,3
2020-3-29 23:41,特朗普,3
2020-3-30 10:13,危险来临还是不要掉以轻心 ,3
2020-3-30 08:20,资本主义国家的优越性        ,3
2020-3-30 07:35,无知又愚昧        ,3
2020-3-30 01:33,不敢出家门口，禁足在家就是保护自己的最好的办法了        ,3
2020-3-30 00:50,人类清除计划现实版？        ,3
2020-3-30 00:05,加油 ,3
2020-3-29 23:23,我觉得30万至少 ,4
2020-3-29 23:21,。。。。。        ,4
2020-3-29 23:01,那按美国现在的致死率来算，可能会超过1千1百多万人感染。        ,4
2020-3-29 22:48,谁也不想成为这其中之一希望都做好防护🙏🙏🙏剩下的，交给医疗系统了。        ,4
2020-3-30 08:35,先给自己定个小目标，达到了就赖中国，没达到就夸自己并骂中国 ,4
2020-3-30 07:48,还怪吓人嘞        ,4
2020-3-30 07:45,死亡这么多？不至于吧？        ,4
2020-3-30 07:31,这速度进展的似乎有点快        ,4
2020-3-30 03:16,中文报道说可能20万，英文都说超过10万，这就是媒体对同一句话的报道。        ,4
2020-3-30 00:01,丧事喜办。川普也说了，本来预计会有600万人失业，结果统计出来只有300多万人，good news。选民一听，川普支持率又上升了，计划通 ,4
2020-3-29 23:34,现在中国要做的就是玩命搞疫苗，没有疫苗灾难就会回来，人家全有抗体了。        ,4
2020-3-29 23:20,感觉最后世界还是中国的…… ,4
2020-4-2 00:32,个人感觉所谓的导致二十万人死亡只是政治家的把戏，也许最终死亡人数一万都没有，而美国的政治家却可以以此为傲，减少了这么多伤亡，以便于自己连任        ,4
2020-3-30 10:48,不可能导致这么多人死亡的！假新闻，下一个        ,5
2020-3-30 10:29,多两月准备时间，病毒特性中国都先给摸明白了，美国以优势的GDP和科技还能把死亡人数搞到中国的三十多倍以上，我不禁陷入了沉思……这国怎，定体问！        ,5
2020-3-30 10:21,川普,5
2020-3-30 09:38,流感都能导致2万余人死亡，新冠肺炎比流感强悍许多，加上美国自由散漫的作风，吵吵不休的管理层，疫情怎么演变真的难以预测，真的要上帝保佑！        ,5
2020-3-30 09:35,我还记得这个老头的捂脸杀 ,5
2020-3-30 09:08,对美国政府，我们是唾弃的。对美国人民，我们祝福你们。        ,5
2020-3-30 09:06,人民是最倒霉的        ,5
2020-3-30 08:59, ,5
2020-3-30 08:47,感染感觉不是问题，死亡吗，看现在死亡率，其实还好啊。难不成感染人数会是……… 那就距离群体免疫更近了 ,5
2020-3-30 08:26,美国这个东西不需要上热搜吧，希望把资源空出来，以后每十万报一次就行了，还早着呢        ,5
2020-3-30 08:25,Trump: I believe America ! I believe Americans can win for the virus 🦠! I am very knowed for the virus. ,5
2020-3-30 08:21,对于美国发生的疫情我们感同身受，希望你们全体国民共同努力战胜疫情，我们都在电视机前，等待你们的好消息！        ,5
2020-3-30 08:20,转发微博        ,5
2020-3-30 08:14,@方方 出来写日记        ,5
2020-3-30 08:13,一将无能，累死三军        ,6
2020-3-30 08:12,顶级？有多顶        ,6
2020-3-30 08:12,还是太少了，我希望是2000万人死亡        ,6
2020-3-30 08:02,他在特朗普身边却没能阻止特朗普犯蠢        ,6
2020-3-30 08:02,川普:我预估有一百万呢，这个数字已经很少了。 ,6
2020-3-30 07:57,发言人都不戴口罩        ,6
2020-3-30 07:49,特朗普:没有人比我更懂美国的疫情发现 ,6
2020-3-30 07:46,这个专家也很搞笑，天天站特朗普后面，现在才站出来说话，作为传染病专家也算是医学工作者良心不痛吗        ,6
2020-3-30 08:27,他之前说了说不过也说不了总统                    ,6
