2019-12-31 14:03,昨天还在流泪的“白衣天使”们，擦干眼泪，戴上口罩 帽子 ，穿上防护服，准备上战场！        ,1
2019-12-31 15:39,想想你怎么就干不过一楼                    ,1
2019-12-31 14:06,不信谣，不传谣，以官方公布消息为准。网警及时巡查发现网上如有造谣，，生事，乱带节奏的，以及国外网上间谍，及时调查取证，及时抓捕严惩不贷。        ,1
2019-12-31 14:04,保证病情的公开透明度，让大家都知道，最后感谢奋斗在前面的医护人员        ,1
2019-12-31 15:21,一楼二楼绿帽子不错        ,1
2019-12-31 13:58,大家都要平平安安啊！        ,1
2019-12-31 13:58,尽量少去人多的地方，注意防范！！        ,1
2019-12-31 14:04,还没收拾好杀医案的悲伤，领导“辟谣”的愤怒，医生们又一次冲在了最前面🙏。        ,1
2019-12-31 15:33,希望白衣天使们保护好自己，另外，希望医疗继续改革制度，不要弄一堆复杂手续不让报销了，全民医保的目的是惠民，为什么门诊和病房分那么清楚呢？为什么要转院走一堆琐碎流程呢？前段时间孩子发烧，在家附近挂水，乡镇卫生院，非说我合肥户口，医保不能在下面县内医院用，到医院乡镇诊所挂号费收十元。        ,1
2020-2-17 17:49,转发微博        ,1
2020-1-3 18:15,希望尽快有结果吧，快过年了，春运不是闹着玩的        ,1
2019-12-31 17:36,千万不要在年关出大事啊        ,1
2019-12-31 16:57,感谢肺炎，今天医药股涨疯了        ,2
2019-12-31 16:30,27例都是怎么得病的？        ,2
2019-12-31 15:29,跟海鲜有关吗？这海鲜还能不能吃？下周末要去海边住两晚        ,2
2019-12-31 15:18,转发微博        ,2
2019-12-31 15:02,。        ,2
2019-12-31 13:58,fnc        ,2
2019-12-31 14:03,海鲜，海鲜别再吃了，得不偿失啊        ,2
2019-12-31 13:59,希望好起来        ,2
2019-12-31 13:58,要平安啊        ,2
2019-12-31 13:58,平安        ,2
2019-12-31 15:02,。。        ,2
2019-12-31 14:50,@吴悠morefree ,2
2019-12-31 14:48,啥        ,2
2019-12-31 14:39,愿平安        ,3
2019-12-31 14:38,愿平安🙏        ,3
2019-12-31 14:34,八成和海鲜有关，老铁们不必惊慌，今日不吃海鲜就行了        ,3
2019-12-31 14:27,希望没事。        ,3
2019-12-31 14:23,也就是说二十七例还没一个痊愈的呗，只能希望尽快查明病因和传播途径了        ,3
2019-12-31 14:19,一直都是等着官方消息出来，不要以讹传讹，弄得人心惶惶的，毕竟快过年了。 ,3
2019-12-31 14:18,😱        ,3
2019-12-31 13:58, ,3
2019-12-31 15:28,及时通报最佳制止谣言的手段        ,3
2019-12-31 17:43,03年非典始于02年末广东佛山，开始说没事，媒体一直沉默，结果半年后北京开始大爆发蔓延全国。最后拿个卫生部长出来顶雷…我是说非典，这次武汉疫情还是要听党的报道！        ,3
2019-12-31 14:59,同学合肥的最近也肺炎，住院治疗呢        ,3
2019-12-31 14:06,平安        ,4
2020-2-17 17:49,转发微博        ,4
2020-1-3 18:15,希望尽快有结果吧，快过年了，春运不是闹着玩的        ,4
2019-12-31 17:43,03年非典始于02年末广东佛山，开始说没事，媒体一直沉默，结果半年后北京开始大爆发蔓延全国。最后拿个卫生部长出来顶雷…我是说非典，这次武汉疫情还是要听党的报道！        ,4
2019-12-31 17:36,千万不要在年关出大事啊        ,4
2020-2-17 17:49,转发微博        ,5
2020-1-3 18:15,希望尽快有结果吧，快过年了，春运不是闹着玩的        ,5
2019-12-31 17:43,03年非典始于02年末广东佛山，开始说没事，媒体一直沉默，结果半年后北京开始大爆发蔓延全国。最后拿个卫生部长出来顶雷…我是说非典，这次武汉疫情还是要听党的报道！        ,5
2019-12-31 17:36,千万不要在年关出大事啊        ,5
2019-12-31 16:57,感谢肺炎，今天医药股涨疯了        ,5
2019-12-31 16:30,27例都是怎么得病的？        ,5
2019-12-31 15:33,希望白衣天使们保护好自己，另外，希望医疗继续改革制度，不要弄一堆复杂手续不让报销了，全民医保的目的是惠民，为什么门诊和病房分那么清楚呢？为什么要转院走一堆琐碎流程呢？前段时间孩子发烧，在家附近挂水，乡镇卫生院，非说我合肥户口，医保不能在下面县内医院用，到医院乡镇诊所挂号费收十元。        ,5
2019-12-31 15:29,跟海鲜有关吗？这海鲜还能不能吃？下周末要去海边住两晚        ,5
2019-12-31 15:28,及时通报最佳制止谣言的手段        ,5
2019-12-31 15:21,一楼二楼绿帽子不错        ,5
2019-12-31 15:18,转发微博        ,5
