2020-1-20 22:59,总理知道救人的医生接二连三的被砍吗        ,1
2020-1-20 23:11,这种事也能混淆？你拿键盘去救人呗                    ,1
2020-1-20 23:01,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,1
2020-1-21 00:25,再加一条，管住嘴，平时吃野味，发病两行泪                    ,1
2020-1-21 05:12,还有要远离野生动物                    ,1
2020-1-20 23:00,呼吁市场监督总局，立即取缔各地野味交易市场，关停所谓的野味餐馆等。        ,1
2020-1-20 23:20,国家应制定法律，禁止食用野生动物                    ,1
2020-1-20 23:50,吃野味关你屁事？                    ,1
2020-1-20 22:57,相信中国武汉一定会挺过去！会很快战胜病毒！大家一起努力，从自身做起，戴口罩，勤洗手        ,1
2020-1-20 23:18,中国武汉？听着好别扭吖                    ,1
2020-1-20 22:59,坐标湖北宜昌，目前宜昌已经有两例，希望大家早日康复 ,1
2020-1-20 22:57,中华加油！大家平平安安过年 ,1
2020-1-20 23:02,假大空同志歇会儿                    ,1
2020-1-20 23:55,回复@12级西北风:这样的话都接受不了，您可以长眠 ,1
2020-1-20 22:57,愿平安 ,1
2020-1-21 00:51,我就想知道，面对春运，国家怎么管控这病毒感染？                    ,1
2020-1-20 23:11,总感觉有外国参与        ,1
2020-1-20 23:49,一定会有人做恶意宣传的，假惺惺的好像为民请命，实际在攻击政府 ,1
2020-1-20 23:56,【钟南山,1
2020-1-20 23:13,我想知道现在的武汉人民是怎么一种心态和正处于什么样的生活状况。        ,1
2020-1-20 23:28,之前最开始的看新闻说可控，人不传人，所以都没重视，我没看到多少戴口罩的。从昨天新闻到今天爆发后，我在被子里瑟瑟发抖，真的很怕。                    ,1
2020-1-20 23:36,瑟瑟发抖！明天不想上班 ,1
2020-1-20 23:33,希望国家能在武汉大学生开学之前解决，毕竟，武汉存在百万大学生，而且还有一部分是外省的        ,1
2020-1-20 23:04,大家做好防护        ,1
2020-1-20 23:03,众志成城，抗击新型冠状病毒肺炎，外出戴口罩，手部消毒，家居注意通风        ,1
