2020-2-19 22:32,换了新书记就是不一样昨天下午暗访百步亭社区，不发通知、不打招呼、不听汇报、不用陪同接待，直奔基层…作风硬朗！太优秀了！        ,1
2020-2-19 22:33,区长转手就找街办签责任状，街办找社区，社区找基层干部，最后压力全落在基层干部身上了        ,1
2020-2-19 22:32,越来越严格了！这样才能做到真正让领导干实事！坚决杜绝懒政！怠政！！！        ,1
2020-2-19 22:33,王书记就是🐮 ，实干主义不搞虚的        ,1
2020-2-19 22:34,事实证明，之前的官员要多垃圾有多垃圾        ,1
2020-2-19 22:33,就说了我们捐过去的这个书记干实事儿加雷厉风行听说很多那时候99%的还没检查到的，现在已经被排查完了        ,1
2020-2-19 22:33,武汉人民热泪盈眶 ,1
2020-2-19 22:33,这个其实就是军令状，战时状态，很应该，必须所有人都担负起责任来        ,1
2020-2-19 22:34,越来越严格了！这样才能做到真正让领导干实事！坚决杜绝懒政！        ,1
2020-2-19 22:32,支持俺山东走出来的好书记 ,1
2020-2-19 22:34,为人民服务 ,1
2020-2-19 22:41,好样的，就该这么干！希望区长不再转手找街办签责任状，街办找社区，社区找基层干部，最后压力全落在基层干部身上，层层加码，基层干部真的顶不住！        ,1
2020-2-19 22:33,【#武汉要求区委书记区长要签订责任状# 疫情防控出现疏漏  追责问责】        ,1
2020-2-19 22:33,坐标武汉市青山区，希望政策能落实 ,1
2020-2-19 22:32,越来越严格了！这样才能做到真正让领导干实事！坚决杜绝懒政！怠政！！！        ,2
2020-2-19 22:32,新领导新作风        ,2
2020-2-19 22:38,当官都像王书记这样雷厉风行、办实事就好了        ,2
2020-2-19 22:34,硬核        ,2
2020-2-19 22:36,我在广东的乡镇，我们2月初早就签了。 武汉作为重灾区，防疫反应全国倒数第二第一了。我服了        ,2
2020-2-19 22:33,非常好        ,2
2020-2-19 22:33,武汉的好书记，有救了 ,2
2020-2-19 22:33,硬核 ,2
2020-2-19 22:33,雷厉风行        ,2
2020-2-19 23:21,老王去了前线都不给个副书记吗，在山东就没整到副书记，去了湖北，上前线还不给个嘛        ,2
2020-2-19 22:54,就应该这样做，再不能搞口罩数量的笑话，也不要搞只会念稿的答记者问，更不能一问三不知，还理直气壮！        ,2
2020-2-19 22:48,武汉人民请放心，王书记会帮你们度过难关的。因为他曾经帮过山东人民 ,2
2020-2-19 22:33,恭喜武汉人民终于迎来以为为民着想的好书记。        ,2
2020-2-19 22:33,基层人员真是太辛苦啦！为他们点赞        ,2
2020-2-19 22:33,领导干部们压力也不小啊！混日子的时代已经过去了。        ,3
2020-2-20 00:50,这个书记有点像李达康书记 ,3
2020-2-19 23:48,必须做好防控，加油 ,3
2020-2-19 23:25,好领导        ,3
2020-2-19 23:08,力度相当可以        ,3
2020-2-19 22:59,责任状这东西有没有用还是要看责任人和监督人。        ,3
2020-2-19 22:47,很山东        ,3
2020-2-19 22:43,签！逼着他们干实事儿        ,3
2020-2-19 22:38,希望王书记能像搞济南房价一样在武汉出色的完成党和国家的重任 ,3
2020-2-19 22:36,这是好的开始，要拉网排查，一个不能少，悲剧不要重演，责任重于泰山！        ,3
2020-2-19 22:34,换了就是不一样快点好起来🙏        ,3
2020-2-20 01:08,老书记辛苦啦        ,3
2020-2-19 22:42,增加基层人手吧，银行、国企、财政局、环保局、住建局…这些部门干部，统统下去帮忙！        ,3
2020-2-19 22:43,一级报道，一流网站 ,3
2020-2-20 09:42,武汉在15之前就是人间地狱。特别是患者情况，疫情下面是不作为，是酒囊饭袋，瞒报，都很多。很多人死了连官方数字都不是，因为他们是重度肺炎。呵呵 ,4
2020-2-20 02:47,亡羊补牢 犹未迟也！加油武汉        ,4
2020-2-20 01:04,王书记硬汉作风，做暗访也一定要保护好自己！！        ,4
2020-2-19 23:51,这才是一个领导人该有的担当，想想之前的书记都干了啥 ,4
2020-2-19 22:46,一个区的直接责任人就应该是区委书记，一个市的直接责任人就应该是市委书记，这应当是现阶段约定俗成的事        ,4
2020-2-19 22:44,王书记还要各位管员负责菜不能太贵，        ,4
2020-2-19 22:40,层层压任务，最后还是基层疲于奔命。唉，难，都难。        ,4
2020-2-19 22:33,冲冲冲加油!        ,4
2020-2-19 22:33,双黄强强连手 ,4
2020-2-19 22:32,这个可以 ,4
2020-2-19 22:32,做的好        ,4
2020-2-20 09:01,但是排查工作很虚假        ,4
2020-2-20 07:15,要是早就这样就不至于现在这样了！        ,4
2020-2-19 23:43,为官尽职尽责，好官。点赞。        ,5
2020-2-19 23:38,还有22分钟！是不是战役的转折点！        ,5
2020-2-19 23:33, ,5
