2020-3-6 12:22,看成澳洲人民了 ,1
2020-3-6 12:27,我也 我还想怎么外国人的封建迷信和我国一样                    ,1
2020-3-6 12:30,俺也一样 ,1
2020-3-6 12:21,不理解 但是尊重 出门一定要注意防护 ,1
2020-3-6 12:22,有HK人打林郑你们不报道吗？        ,1
2020-3-6 12:22,心灵寄托 与 科学防疫 双管齐下 打赢这场防疫战！        ,1
2020-3-6 12:22,简单实用，干净卫生，收藏了 ,1
2020-3-6 13:24,对于自己不理解的事情，要有起码的敬畏之心，谁说打小人治疗不了新冠，有数据对照吗？有双盲实验吗？没有这些一味嘲笑否定本身就是一种愚昧。        ,1
2020-3-6 12:24,这些人，用以前的方法！太迷信啦！不如直接请林正英出来驱鬼吧@Vista看天下 ,1
2020-3-6 12:50,各个教派的信徒遇到事情的时候很多都会向他们信仰的神祷告，是不是迷信？信仰，只要不是邪教都应该尊重！                    ,1
2020-3-6 12:22,打你个小人头        ,1
2020-3-6 12:21,小人名,1
2020-3-6 12:22,虽然心是好的 但是我感觉这样封建迷信还是不要信的 疫情也在进一步变好        ,1
2020-3-6 12:52,各个教派的信徒遇到事情的时候很多都会向他们信仰的神祷告，是不是迷信？信仰，只要不是邪教都应该尊重，不要用简单的迷信定义！                    ,1
2020-3-6 12:54,回复@麝香猫2012:我只是说了我的看法 ！别人信什么我也管不到 我只是发表一下自己的看法而已                    ,1
2020-3-6 12:57,《迷离夜》中的惊蛰😱        ,1
2020-3-6 12:33,澳门民众都来打小人吧，反正用不上医护，更不用花钱！        ,1
2020-3-6 13:48,都说了是民俗了，就算没疫情，他们也每年都打的。        ,1
2020-3-6 13:07,@大胖科摩多  ,2
2020-3-6 13:21,民风淳朴麻糕村                    ,2
2020-3-6 12:43,本命年买了一把红袜子，脚底下面写着“踩小人”，不过我也不太信，只是想找点安慰，袜子透气性不太好，比较臭 ,2
2020-3-7 03:34,我也想打打（驱讨厌鬼）        ,2
2020-3-6 18:56,糟粕        ,2
2020-3-6 17:16,突然想到鲁迅说的一句话,2
2020-3-6 15:31,愚昧 ,2
2020-3-6 14:42,这是什么操作？        ,2
2020-3-6 13:52, ,2
2020-3-6 13:06,我看成了澳洲。。。。还以为澳洲也有这类“信仰”😂        ,2
2020-3-6 13:03,不如换上川普的头像呀        ,2
2020-3-6 12:56,精神胜利法        ,2
2020-3-6 12:56,想起那个恐怖电影        ,2
2020-3-6 12:47,看成澳洲了，还震惊于天下大同 ,2
2020-3-6 12:35,想起了之前看港剧里打小人,2
2020-3-6 12:30,Emmmmm        ,2
2020-3-6 12:30,留存下来的巫术仪式之一吧        ,3
2020-3-6 12:29,朴实的华夏民族的传统风俗信仰，愿国泰民安，风调雨顺，四海升平 ,3
2020-3-6 12:29,很好！很澳门！        ,3
2020-3-6 12:26,昨天臭港的新闻也是打小人，不过诅咒的是特首        ,3
2020-3-6 12:25,@Inflame何雍正 进来挨打        ,3
2020-3-6 12:23,同款鞋        ,3
2020-3-6 12:22,我们以前也有针扎小人！        ,3
2020-3-6 12:22,@留几手 怎么看        ,3
2020-3-6 12:21,让我想起了恐怖电影 ,3
2020-3-6 12:21,应该把小人设计成黄头盔戴猪嘴        ,3
2020-3-6 23:03,打你个小人头，打到你马上屁滚尿流，打你个新冠病毒，打到你跟老子滚出大武汉，滚出中华大地，永远不回头。        ,3
2020-5-31 16:51,打小人有连接吗        ,3
2020-5-31 16:48,我也想打死在背后搞风搞雨的小人        ,3
2020-3-7 07:40,晕晕        ,3
2020-3-6 16:13,我以为是湾湾才这么无知        ,3
2020-3-6 12:53,那些说迷信的，以你们的理论佛教，基督教这些教派都是迷信！各个教派的信徒遇到事情的时候很多都会向他们信仰的神祷告，是不是迷信？信仰，只要不是邪教都应该尊重！        ,4
2020-3-6 13:40,??????????        ,4
2020-3-6 13:24,🙊        ,4
2020-3-26 21:53,有没有香港澳门的朋友帮我打小人        ,4
2020-5-28 11:53,@KiKiichili ,4
2020-3-6 15:27,那应该剪个新冠病毒。        ,4
2020-3-6 13:20,@欧大宁酱 卧槽画面来了2333333333        ,4
2020-3-6 12:39,很多人分不清传统和糟粕        ,4
2020-3-6 12:34,@我想叫小6 小锤锤        ,4
2020-3-9 20:56,小锤锤只打小人 ,4
2020-3-6 12:29,@nine_03 ,4
2020-3-6 12:24,@lgz4 哈哈哈澳门同胞好可爱        ,4
2020-3-6 13:24,好犀利把口 哈哈哈                    ,4
2020-5-31 16:51,打小人有连接吗        ,4
2020-5-31 16:48,我也想打死在背后搞风搞雨的小人        ,4
2020-5-31 16:51,打小人有连接吗        ,5
2020-5-31 16:48,我也想打死在背后搞风搞雨的小人        ,5
2020-5-28 11:53,@KiKiichili ,5
2020-3-26 21:53,有没有香港澳门的朋友帮我打小人        ,5
2020-3-7 07:40,晕晕        ,5
2020-3-7 03:34,我也想打打（驱讨厌鬼）        ,5
2020-3-6 23:03,打你个小人头，打到你马上屁滚尿流，打你个新冠病毒，打到你跟老子滚出大武汉，滚出中华大地，永远不回头。        ,5
2020-3-6 18:56,糟粕        ,5
2020-3-6 17:16,突然想到鲁迅说的一句话,5
2020-3-6 16:13,我以为是湾湾才这么无知        ,5
2020-3-6 15:31,愚昧 ,5
2020-3-6 15:27,那应该剪个新冠病毒。        ,5
2020-3-6 14:42,这是什么操作？        ,5
2020-3-6 13:52, ,5
