2020-3-13 13:35,希望小朋友们健健康康的 ,1
2020-3-13 13:36,愿小朋友们健康成长！致敬医护人员 ,1
2020-3-13 13:36,太好啦，孩子们要健康的长大啊        ,1
2020-3-13 13:36,现在的工作重点是防止输入型病例，越是最后关头，越是不能大意        ,1
2020-3-13 13:35,小朋友加油，健康成长哦        ,1
2020-3-13 13:47,希望小朋友们都健健康康成长不会有什么后遗症 ,1
2020-3-13 13:37,我想问下，这个新冠肺炎治愈后有没有后遗症啊        ,1
2020-3-13 13:36,小朋友健健康康长大，都要好好的        ,1
2020-3-13 13:35,健康成长 ,1
2020-3-13 13:36,小朋友以后要健健康康的平安长大 医护人员辛苦了        ,1
2020-3-13 14:31,好可爱呀那个小女孩，恭喜你们！        ,1
2020-3-13 14:09,祝福 ,1
2020-3-13 13:50,太好了！小朋友们一定要健健康康的 ,1
2020-3-13 13:43,健康成长        ,1
2020-3-13 14:23,恭喜恭喜啦 ,1
2020-3-13 13:39,小朋友要快快乐乐，健健康康的！！！作业在家里等着你平安归来 ,2
2020-3-13 14:20,小盆友！真好康！ ,2
2020-3-13 13:37, ,2
2020-3-13 13:36,真好！一定要健康成长哦！        ,2
2020-3-13 14:32,为什么上海只把8个国家列为重点地区，难道没看见整个欧洲已经爆发了吗？@人民日报 @环球时报 @胡锡进 @央视新闻 @新京报 @上海发布 @澎湃新闻 @中国日报 @凤凰网 ,2
2020-3-13 13:39,希望小朋友们健康成长 ,2
2020-3-13 22:04,太可爱了那个拖反背包的小女孩        ,2
2020-3-13 13:53,希望不要有后遗症，多么可爱的小朋友啊，快乐健康的成长把！        ,2
2020-3-13 13:37,希望这种好消息越来越多        ,2
2020-3-13 13:37,都是未来的种花儿女🦆        ,2
2020-3-13 13:36,健健康康平平安安        ,2
2020-3-13 13:35,祖国的花朵        ,2
2020-3-13 13:53,箱子拉反了        ,2
2020-3-13 13:37,医护人员辛苦了        ,2
2020-3-13 14:01,致敬医护人员  ,2
2020-3-13 14:32,健康成长 ,3
2020-3-13 14:26,一定要健健康康        ,3
2020-3-13 13:36,回家再注意观察防护 ,3
2020-3-13 13:36,太好了，小朋友愿以后平安健康长大哦 ,3
2020-3-13 13:36,健健康康！！        ,3
2020-3-13 13:35,太好了        ,3
2020-3-13 13:35,小朋友们健康成长        ,3
2020-3-18 00:50,愿平安健康 ,3
2020-3-17 23:50,愿小朋友平平安安健健康康 ,3
2020-3-13 23:02,愿小朋友们健康成长 ,3
2020-3-13 17:39,致敬白衣天使，你们是最棒的！        ,3
2020-3-13 14:29,小朋友们要健康啊！医护人员也辛苦了 ,3
2020-3-13 13:36,人美心更美！ ,3
2020-3-13 13:35,小朋友们要健康成长呀 ,3
2020-3-13 14:27,我向那些奋战在抗疫一线的医务工作者们致以最崇高的敬意，他们在救治病患的过程中作出了巨大的努力与牺牲。全世界的人们都应该感谢这些伟大的医务工作者们。        ,3
2020-3-13 13:36,好可爱啊 ,4
2020-3-17 22:10,他们还是孩子 什么都不懂 希望这些孩子们出院了健健康康 祖国的花朵们 未来祖国的建设需要你们！！！        ,4
2020-3-14 12:13,感谢 ,4
2020-3-13 22:37,看到小女孩用手抓着医护人员的手指 好感动啊 一定要茁壮成长！医护人员也要健健康康        ,4
2020-3-13 22:35,以后会一切顺利哒 ,4
2020-3-13 20:50,要平平安安健健康康长大呀        ,4
2020-3-13 15:52,明明是值得开心的事，每每看到这种新闻就想哭，医护人员真的辛苦了 ,4
2020-3-13 15:18,完美交卷 ,4
2020-3-13 14:28,致敬医务人员🙏🙏        ,4
2020-3-13 14:08,我大姐是这里的护士噢！！有点骄傲！        ,4
2020-3-13 13:57,小天使们健康快乐🙏🙏        ,4
