2020-3-9 22:40,又傻又可爱        ,1
2020-3-9 22:37,奶凶        ,1
2020-3-9 22:54,这也能让我看哭真是老了        ,1
2020-3-16 21:27,我也哭了，真的觉得动物也有感情                    ,1
2020-3-10 07:21,看到这些视频就越会憎恨那些偷猎者        ,1
2020-3-25 01:08,那些偷猎的人就应该原地去世，生而为人，不配为人！！！！（口吐芬芳）                    ,1
2020-3-10 07:56,孩子感恐怖又无助，于是为了妈妈就豁出去了。我竟然哭了 ,1
2020-3-9 22:44,我们人类应该保护动物        ,1
2020-3-10 13:29,为了妈妈 我拼了命也要保护        ,1
2020-3-9 23:01,动物都有感情，更何况人呢        ,1
2020-3-10 10:24,明明自己还是个嘤嘤怪        ,1
2020-3-10 13:58,真正的奶凶奶凶的        ,1
2020-3-10 01:37,最近纪录片看太多 一秒看哭        ,1
2020-3-10 22:07,好可爱，想起我家宝宝两岁的时候，我妈因为什么事情骂了我一顿，我宝宝第二天一整天都不理睬姥姥。。。        ,1
2020-3-11 14:09, ,1
2020-3-9 22:35,我想知道犀牛角怎么断了？        ,1
2020-3-9 22:42,人为锯断，这样就不会有偷猎者杀他取角了                    ,1
2020-3-9 22:33,可爱        ,1
2020-3-10 06:17, ,1
2020-3-10 22:24,啥音乐🎶        ,2
2020-3-9 22:49,@杨木桶 ,2
2020-3-9 22:36,好有爱        ,2
2020-3-9 22:34, ,2
2020-3-11 13:44,可爱宝宝！奶凶护妈妈 ,2
2020-3-14 10:55,犀牛宝宝是沉香化身 ,2
2020-3-13 21:26,犀牛宝宝化身小沉香 ,2
2020-3-11 22:30,奶凶奶凶的小犀牛 ,2
2020-3-11 22:14,好宝宝 ,2
2020-3-11 13:48,小犀牛，你很勇敢哦        ,2
2020-3-11 13:21,感谢这个世界上可爱的人 ,2
2020-3-11 13:16,它好乖喔 ,2
2020-3-11 10:25,@乆桒 ,2
2020-3-10 23:49,犀牛宝宝好乖啊，希望动物们都能快乐得生存着        ,2
2020-3-10 13:46,眼睛流汗了        ,2
2020-3-12 08:33,小乖乖～～～可爱极了～～～愿你们此生平安幸福        ,3
2020-3-11 22:04,还是小奶音就知道保护妈妈了 感人！        ,3
2020-3-11 20:55,看完想要流泪的感觉，让人更加憎恨那些偷猎与囚禁它们的人 ,3
2020-3-11 16:43,我也是看哭了 ,3
2020-3-11 14:01,万物有情有灵，生而为人请善良        ,3
2020-3-11 03:17,@段段皓嘉 ,3
2020-3-23 22:53,@Stacey_Wan  ,3
2020-3-18 17:58,谢谢兽医。你们是大自然的护使        ,3
2020-3-13 14:29,#为动物发声# //@飞碟专家:我们人类应该保护动物        ,3
2020-3-13 11:58,真是个好孩子 ,3
2020-3-13 09:15,@960814ng @阿尔卑斯山的海蒂和爷爷 小牛犊子有点可爱        ,3
2020-3-12 10:38,@SRPING- ,3
2020-3-12 19:25,这个不是艾特过了吗                    ,3
2020-3-12 10:33,@飘在北海道 好感人        ,3
2020-3-12 01:51,幸亏它还没开始长角，不然千疮百孔呀 ,3
2020-3-11 22:30,@MiaTa-AMG-M ,3
2020-3-11 22:32,哦天                    ,3
2020-3-11 21:58,心疼，这些人是救你麻麻，不过以后还是躲避人类 ,4
2020-3-11 21:57,心疼        ,4
