2020-2-25 21:43,重视起来，一起杀病毒        ,1
2020-2-25 21:55,跟没啥事一样 ,1
2020-2-25 21:42,意大利加油        ,1
2020-2-25 21:43,标题,1
2020-2-25 21:53,我是一名普通的高中学生，面对疫情的突然到来和许多人一样手足无措，每天都关注着一线最新的消息，自己想出一份力却又无从下手。我同时也是一名音乐爱好者，所以我打算以音乐来传递思想来做出贡献，根据目前疫情当下，我原创了一首歌曲，我想反映出疫情面前老百姓最真实的一面，已上传微博主页望欣赏        ,1
2020-2-25 21:42,人类清除计划启动 ,1
2020-2-25 21:52,明晨在那不勒斯的欧冠比赛照常进行 有点害怕 ,1
2020-2-25 21:55,这个国家是第一个宣布和我们禁航的吧        ,1
2020-2-25 21:42,。。。意大利要重视啊        ,1
2020-2-25 21:44,都不带口罩        ,1
2020-2-25 21:51,官方响应还可以，民众重视感觉还不够        ,1
2020-2-25 21:43,这帮人心真大        ,1
2020-2-25 21:58,全世界口罩都被华人买了。        ,1
2020-2-25 21:44,意大利又地震了，真是祸不单行        ,2
2020-2-25 22:07,意大利在前段时间已经开启了国家战时，状态持续长达6个月，由于欧盟各个国家的流动性很大流动性也很容易。预估在欧洲蔓延的可能性会非常大，一旦蔓延开速度也将呈几何式增长。希望各国政府采取紧急措施，让民众少些流动，各自防护，警觉意识必须提高。亚洲现在已经是重灾区了，不想下一个欧洲也沦陷。        ,2
2020-2-25 22:03,加油加油        ,2
2020-2-25 21:42,我的天        ,2
2020-2-26 00:22,数字每小时更新，288了麻木了麻木了，意大利人淡定的一逼，还出去狂欢，在意大利的中国人瑟瑟发抖 ,2
2020-2-25 22:46,意大利快点好起来，中国快点好起来全世界都快点平安我爱大家        ,2
2020-2-25 22:37,欧洲控制不住的，会死很多人。        ,2
2020-2-25 22:03,【直播！#意大利已成欧洲疫情最重国#】截至当地时间25日12时，#意大利累计确诊新冠肺炎283例#，其中死亡7例治愈出院1例。        ,2
2020-2-25 21:54,意大利现在这么严重了？        ,2
2020-2-25 21:50,意大利，不要疏忽大意 ,2
2020-2-25 21:49,怎么都不带口罩 他们也太不重视了 能不能把中国人接回来……        ,2
2020-2-25 21:43,才治愈一例？？？ ,2
2020-2-25 21:42,唉，希望疫情赶快过去吧        ,2
2020-2-25 22:10,口罩要戴起来呀        ,2
2020-2-25 21:43,不带口罩的吗他们        ,2
2020-2-26 05:27,讲真，欧洲人重视不起来的，德国又确诊新病例了，都和意大利有关，之前的德国病例都在同个公司内，很好控制，现在，难说了…比较欧盟无边界……        ,3
2020-2-25 22:43,全球传播了 只能当流感处理了吧        ,3
2020-2-25 21:57,重视        ,3
2020-2-25 21:43,稳住啊        ,3
2020-2-25 21:43,希望早点好起来，做好隔离，不要全球爆发        ,3
2020-2-25 21:43,别出门啊大家        ,3
2020-2-25 21:42,全球都要重视起来啊        ,3
2020-2-25 21:42,天哪        ,3
2020-3-1 18:03,周围除了记者大哥没一个人戴口罩 ,3
2020-2-26 08:01,上次威尼斯水灾也是这个小伙子，注意安全啊        ,3
2020-2-26 02:18,意大利民众脑子有病！认为生病的人才戴口罩        ,3
2020-2-26 02:04,巴勒莫这个女游客是几号来巴勒莫的啊        ,3
2020-2-26 00:43,现在新爆的都是和意大利有关的 ,3
2020-2-25 23:49,建议世卫以中国为临时小组办事点，集中在上海，可能各国数据现在有不便公开的情况，但确实目前我国治愈率挺高，临时办公也方便在中国实地论证治疗方案的可行性，然后好协调各国，不然各的标准，也互看不上，拖下去对谁都没好处！        ,3
2020-2-25 22:37,杭州铜板街互联网金融信息服务有限公司的实控人何俊，19年12月2号单方面宣布清退，实为恶意霸占他人财产。它在无忧存证备案的假合同，多集中在19年的8-11月，甚至还有12月2号当天的，出借人均没有在手机端购买，用这种方式转移出借人财产，涉及金额41亿，性质恶劣证据确凿，求助当地多个部门未有结果。        ,3
2020-2-25 23:48,吓死宝宝了        ,4
2020-2-25 23:38,戴口罩的一半都没有，这样不重会后悔的        ,4
2020-2-25 21:49,挺住！        ,4
2020-2-26 09:18, ,4
2020-2-26 09:09,他们不会以为中国能么快控制了疫情，所以冠状病毒不严重吧        ,4
2020-2-26 08:57,看看瑞德西韦如何在欧洲上市。        ,4
2020-2-26 08:52,为何意大利一下子就严重了？        ,4
2020-2-26 08:51,加油        ,4
2020-2-26 07:03,还是封不住的        ,4
2020-2-26 06:34,希望能得到有效控制🙏        ,4
2020-2-26 06:11,加油        ,4
2020-2-26 05:43,多关心青岛的韩国大军        ,4
2020-2-26 03:49,经常给恐惧的人洗脑说 只是流感 不是病毒 。 那些不肯出门 囤粮的人都是 脑子有病。 你们说 这咋整  ,4
2020-2-26 02:21,意大利口罩都买不到了        ,4
2020-2-26 02:19,估计要大爆发了        ,4
2020-2-26 02:16,没有面具😂        ,5
2020-2-26 02:09,戴口罩说话蛮辛苦的        ,5
2020-2-26 02:06,是没有人戴口罩除了帅记者        ,5
2020-2-26 02:04,我以为回放结果是直播吗        ,5
2020-2-26 02:04,帅        ,5
2020-2-26 01:58,现在已经322了……        ,5
2020-2-26 01:49,没意识 真可怕        ,5
2020-2-26 01:48,没人戴口罩 ,5
2020-2-26 01:22,看见两个        ,5
2020-2-26 01:21,这是很不紧张了        ,5
2020-2-26 00:51,加油        ,5
2020-2-26 00:44,在欧洲戴口罩会被人觉得你病入膏荒，这是他们逻辑        ,5
2020-2-26 00:39,我们一起加油        ,5
2020-2-26 00:35,@O马俩 ,5
2020-2-26 00:32,急死了        ,5
2020-2-26 00:32,他们都不戴口罩啊        ,6
2020-2-26 00:08,一定要重视起来，我们一起面对 ,6
2020-2-25 23:59,祝平安        ,6
2020-2-25 23:55,疫情尚未结束 大家依然要万分小心！！！！！！！！！！！！！        ,6
2020-2-25 23:51,外国媒体应该多报道中国疫情从发现到现在的处境！不管是严重程度的认知还是防护意识的进一步重视，都是非常值得去多多益善的！        ,6
2020-2-25 23:49,抗疫加油加油哦        ,6
2020-2-25 23:33,🙏        ,6
2020-2-25 23:32,心真大戴口罩的没几个，要是有几个潜伏期的真不敢想象。        ,6
2020-2-25 23:23,我看有的地方不是已经空城了吗？怎么他们还不戴口罩在这晃荡？希望有中国的前车之鉴，你们能够重视        ,6
2020-2-25 23:14,⛽️        ,6
2020-2-25 23:11,准确点说是面罩        ,6
2020-2-25 23:09, ,6
2020-2-25 23:08,我可以求这个小哥的微博吗？        ,6
2020-2-25 23:07,这个小哥，有点帅        ,6
2020-2-25 23:05,那个人不好好带口罩        ,6
2020-2-25 23:04,超级传播者        ,7
2020-2-25 23:04,？？？？社交        ,7
2020-2-25 22:59,不戴口罩的还好意思玩手机        ,7
2020-2-25 22:57,他们都不怕吗        ,7
2020-2-25 22:43,为啥没几个人戴口罩呢 ,7
2020-2-25 22:43,重视起来啊！别跟没事一样        ,7
2020-2-25 22:43,这个世界是怎么了        ,7
2020-2-25 22:39,为何死亡率这么高？        ,7
2020-2-25 22:38,重视起来 真的        ,7
2020-2-25 22:29,斑马军团超话加油！蓝衣军团超话加油！        ,7
2020-2-25 22:28,意大利加油        ,7
2020-2-25 22:28,意大利加油，赶紧控制住        ,7
2020-2-25 22:19,🙏🙏🙏🙏        ,7
2020-2-25 22:16,全国一起加油        ,7
2020-2-25 22:15,意大利加油        ,7
2020-2-25 22:13,我感到抱歉        ,8
2020-2-25 22:12,意大利得重视起来啊 咋还那么多人不戴口罩呢        ,8
2020-2-25 22:12,晕掉，不要啊，好好控制，不然今年夏天的欧洲杯黄了，之后的联赛也完蛋了        ,8
2020-2-25 22:06,路人都没有戴口罩        ,8
2020-2-25 22:05,戴口罩的蛮少的。        ,8
2020-2-25 21:58,小哥辛苦了        ,8
2020-2-25 21:58,小哥辛苦了        ,8
2020-2-25 21:58,都加油吧        ,8
2020-2-25 21:57,小姐姐不想上镜捂脸        ,8
2020-2-25 21:57,是给咱们人提供看的，所以是中文加拼音        ,8
