2020-1-29 14:03,为良心商家点赞👍        ,1
2020-1-29 14:04,然后没钱了就不送了，然后那些人就被绑架了，不送口罩就不道德 ,1
2020-1-29 15:37,别送了。出发好的，可是看到那没头的队伍。我就头皮发麻，不担心多米诺骨牌效应吗        ,1
2020-1-29 14:04,这才是有格局        ,1
2020-1-29 19:31,拿货两块一个，也是几十万                    ,1
2020-2-1 12:56,西昌人格局太小了，不会做生意，都是外地人来挣钱。这个广告打的确实不错，很多潜在客户                    ,1
2020-1-29 15:42,刚看了涨价卖口罩的，在看到这家药店，只能说人与人的差距怎么这么大呢！        ,1
2020-1-29 17:14,其实不建议免费发送，这样会造成大量人口聚集，很多老人贪小便宜，有很多安全隐患，可以尝试1元一个，这相当于是免费的，且可以减少不少的安全隐患。        ,1
2020-1-29 18:09,是啊！一元一个口罩可以算免费了，也不会让自己亏损~也能杜绝那种占小便宜的人                    ,1
2020-1-29 19:02,你们不懂，他这送口罩给市民，献爱心是其次，为自己打口碑广告才是最主要的。为什么每人只送一个？你细品。无奸不成商不是随便说说的，当然了我也不是在否定他的仁举，没有否定他的付出，毕竟发送口罩是实实在在在做的。                    ,1
2020-1-29 14:22,良心商家！！        ,1
2020-1-29 16:25,这么多人排队可怕来，怕传染        ,1
2020-1-29 16:40,西昌市区还没出现一例人感染。                    ,1
2020-1-29 14:29,他家的药也比其他药房相对便宜，我妈最喜欢在他家买药        ,1
2020-1-29 14:11, ,1
2020-1-29 14:03,四川棒!咱大四川嘻嘻嘻!扎起!        ,1
2020-1-29 16:47,不安全！不推荐！不建议！不要学！！！不戴口罩………人群密集………一大堆人围在一起领口罩，而且发口罩的人还接触口罩！接触传染！！！！！！！        ,1
2020-1-29 18:07,西昌目前还没有一列病患~这家我昨天出去也看到有很多老人在排队领口罩~但我没有去排队~因为我自己已经买了口罩~留给那些没买到口罩的人不是更好                    ,1
2020-1-29 16:16,是西昌的，成都市的大药房为啥没有呢？看见市民络绎不绝的问口罩，却没一个有善举 ,1
2020-1-29 17:30,就是，成都根本买不到口罩和酒精！                    ,1
2020-1-29 15:51,我们这莫说送，买都买不到        ,1
2020-1-29 15:36,不要求都送，只要适当涨价都可以接受！ ,1
2020-1-29 16:41,此等良人不赞该赞何人！ ,2
2020-1-29 15:39,中国人应有的霸气  ,2
2020-1-29 22:09,有良知的老板，鼠你最帅        ,2
2020-1-29 15:41,一上午跑六个药店都买不到一个口罩，半个城都跑完了，还说出门戴口罩，怎么戴，口罩都买不着，网上买的好几天都不发货，呕人了。        ,2
2020-1-30 09:46,我大西昌人民好样的 ,2
2020-1-29 22:09,好比施粥济民        ,2
2020-1-29 14:55, ,2
2020-2-2 17:45,为良心药店点赞 ,2
2020-1-31 17:46,回复@言寺hjy 的表态:🙏        ,2
2020-1-31 17:45,回复@言寺hjy 的表态:谢谢        ,2
2020-1-29 17:03,你们都没注意，其实消炎药也悄悄的翻倍了        ,2
2020-1-29 16:03,送是善意 但也要注意不能集中！！千万要避免排队这种情况！！！人太多了太危险了容易传染⚠️        ,2
2020-1-29 16:43,西昌市区知道今天还没发现一例人感染。                    ,2
2020-1-30 02:00,不会脱销吗        ,2
2020-2-2 22:28,但是还是得考虑人聚集太多了，怕被感染。        ,2
2020-1-29 15:44,良心商家        ,2
2020-1-29 15:34,人比人，气死人。该你们西昌优秀        ,3
2020-1-29 15:25,真的良心啊   这样也让那些人做好了防护点赞        ,3
2020-1-29 15:16, ,3
2020-1-29 15:04,好人一生平安        ,3
2020-2-1 10:44,总有一些美好的事情让我们感动        ,3
2020-1-31 23:03,感谢🙏，这才是人干的事，比起某某真的是菩萨心肠        ,3
2020-1-30 10:12,人员聚集太危险了，并且只能领一根，排队也要戴口罩得浪费一根，没多大用！但是商家出发点是好的，比发国难财的强多了        ,3
2020-1-30 09:04,好样的(✪▽✪)        ,3
2020-1-30 01:08,别送了，这不是有聚集起来了嘛，焦人        ,3
2020-1-29 18:58,在哪儿        ,3
2020-1-29 18:58,给四川人长脸了，谢谢你们 ,3
2020-1-29 18:14,良心商家        ,3
2020-1-29 17:17,内些涨黑价的，你看看        ,3
2020-1-29 17:08,曝光他的店！！让他红红火火一生平安！        ,3
2020-1-29 16:37,羡慕        ,3
2020-1-29 15:25,良家啊！！        ,4
2020-1-29 15:13,我这 棉布口罩 25一个        ,4
2020-1-29 15:06, ,4
2020-1-29 14:54,西昌也太远了吧、我们在城里 ,4
2020-1-29 15:41,抱歉西昌也是个城 ,4
2020-1-29 16:39,西昌具有两千多年的历史，是古城，也是旅游城市。                    ,4
2020-1-29 14:53,在哪里你说我夸整个城也要去        ,4
2020-1-29 14:25,良心啊        ,4
2020-1-29 14:23,赞        ,4
2020-1-29 14:22,中国脊梁！        ,4
2020-1-29 14:22,善举好人一生幸福安康 ,4
2020-1-29 14:10,好老板🙏🙏🙏        ,4
2020-1-29 14:09,赞        ,4
2020-1-29 14:08,多做良心事，互联网是有记忆的，人们也是有记忆的。        ,4
2020-1-29 14:07,好人有好报        ,4
2020-1-29 14:04,大爱        ,4
2020-1-29 16:10,大家记住这家药店 以后常来买药 感恩 ,4
2020-1-29 15:38,这样聚集在一起真的好吗？我不觉得这是好事！        ,5
2020-2-4 20:13,免费就意味着巨大的浪费。不懂经济学的是不懂这个道理的。        ,5
2020-2-4 01:43,趁机发财，敛财的，看过来。        ,5
2020-2-3 10:54,我们坐标大吉林福聚康也送了，感谢这些可爱的善良的人        ,5
2020-2-2 10:18,戴着口罩出去领口罩😷不是浪费么？普通市民为什么不乖乖待在家里！        ,5
2020-2-1 17:10, ,5
2020-2-1 11:27,永远都是  老头老太太        ,5
2020-1-31 12:15,是好事可人员集中度高，会出现传播交叉感染，还望科学合理的安排好这件善事。        ,5
2020-1-31 09:55,好样的        ,5
2020-1-31 08:41,这个时候才是屯口碑的好时候！        ,5
2020-1-30 14:02,行善积德会有福报 ,5
2020-1-30 13:32,这确实不好，要捐赠直接捐给医院吧        ,5
2020-1-30 12:51,好样的        ,5
2020-1-30 10:40,良心 ,5
2020-1-30 09:14,这不加大力度夸？        ,5
2020-1-29 19:11,转发微博        ,6
2020-1-29 18:35,这尼玛排队的挨得挺近啊        ,6
2020-1-29 18:27,有人抬价卖有人免费送，人性就是这样大的差距        ,6
2020-1-29 17:13,侠义精神传承者 ,6
2020-1-29 17:01,现在你吃了亏，但人们一定会记住你        ,6
2020-1-29 16:34,这样人口聚集不是好事        ,6
2020-1-29 16:22,说实话还不如村里统计一下，一家发一包呢！这样比较危险！        ,6
