2020-2-9 21:34,可防可控？ ,1
2020-2-9 21:34,防疫相关问题，有关部门要给公众一个权威说法。例如有专家说，新冠肺炎传播途径包括气溶胶传播。又有专家说，新冠病毒气溶胶传播尚待明确。到底是传播还是不传播，今天一个说法，明天又一个说法，公众无所适从。 ​​​        ,1
2020-2-9 21:40,不说可防可控，难道说控制不住吓死你们啊 ,1
2020-2-9 23:46,不拉屎就行了        ,1
2020-2-9 21:34,一天一套说法之今日说法        ,1
2020-2-9 21:37,一会儿证实了，一会儿又没证实，能不能统一口径??之前和家里人说粪口传播说气溶胶，现在说没证实??那我这是传谣了？        ,1
2020-2-9 21:53,可不可以这么理解粪口传播,1
2020-2-10 01:33,可控，可控你马拉戈壁 ,1
2020-2-9 21:35,一天一个样        ,1
2020-2-9 21:35,拉完💩也记得洗手 ,1
2020-2-9 21:39,又可防可控了        ,1
2020-2-9 21:42,那 这要是有人粪口感染了 大家都知道他💩 后没洗手了 ,2
2020-2-10 06:16,专家一说可控，十有八九…………… ,2
2020-2-9 21:35,划重点,2
2020-2-9 22:50,老八警告        ,2
2020-2-9 21:41,专家也在一点一点研究 摸索 不可能一蹴而就的 相信科学 ,2
2020-2-9 21:35,防不胜防！勤洗手 戴口罩！        ,2
2020-2-9 22:34,今天很多新闻都在暗示人们这个病毒没什么事儿 ～ 没那么严重， 就是为了给复工做铺垫 ？   叫人们别那么惜命不敢出去吧 ！ ,2
2020-2-9 21:37,我半夜起来上厕所 半夜嘛就很困完了还得按步骤洗手 太难了        ,2
2020-2-9 21:35,对自己负责就是对社会负责        ,2
2020-2-9 21:42,一会飞沫，一会粪便，专家一天一个说法，我们到底该怎么做？没有特效药，安安静静的呆在床上，跟着脚印入厕所和餐厅！        ,2
2020-2-9 21:35,之前钟老也说要重点关注 看来是没错了……        ,2
2020-2-9 21:35,病毒,2
2020-2-9 22:26,老八,2
2020-2-9 22:39,粪口传播如果存在也可控 可控其实本来就没毛病的两个字 不可控的话还得了        ,3
2020-2-9 22:33,其实，饭前便后洗手，这个！平时日常就应该这样做的！相信很多人都会这样做的！        ,3
2020-2-9 22:27,老八你听到了吗 ,3
2020-2-9 22:51,郭老师上热搜了        ,3
2020-2-10 01:23,我现在看到“专家”俩字就膈应        ,3
2020-2-9 22:06,饭前便后要洗手，大家加强防范。        ,3
2020-2-9 23:11,不想在看这些官方发布了！公信度为0        ,3
2020-2-9 23:30,妈的我真是服了，现在微博都是些反动狗吗，出来啥新闻就喷啥。非要专家说不可控你们才开心？？        ,3
2020-2-9 22:55,虽然不是同一时间，但是同一厕所…………奥利给，干了兄弟们！        ,3
2020-2-10 02:00,美食界滴老八表示断粮了        ,3
2020-2-10 00:03,我老家农村已经统一用化粪池，没有人用粪便当肥料了。很大程度上阻断了粪口传播的途径。👍        ,3
2020-2-9 23:39,各位不能再玩69了！        ,3
2020-2-9 22:09,天天说这些不痛不痒的话！可能也许应该大概！出一点事就看出来基层根基腐烂到什么程度，倒霉的永远是我们老百姓        ,3
2020-2-9 21:39,这也太恐怖了 要是病毒耐高温就无解了        ,4
2020-2-9 21:38,做好个人防护，不聚集，勤洗手，戴口罩 ,4
2020-2-9 21:35,清洗手，大家都要注意        ,4
2020-2-9 22:18,住胡同的，用公共厕所。要多注意        ,4
2020-2-9 22:51,郭老师来的哈哈        ,4
2020-2-9 22:40,人民日报，新闻联播，还能看看，这些都是正能量！正能量！正能量！其他媒体的报道只会给社会带来更多的社会问题！后果严重！        ,4
2020-2-9 22:32,毛主席对日报的评价还是挺有预见性的……果然二流，管杀不管埋。特么的你们发布一个消息能不能证实再发？引起全国人民的焦虑和恐慌才是人民日报正职吧        ,4
2020-2-9 21:45,听到“可控”“有限”之类的词儿我都哆嗦 真的 ,4
2020-2-10 00:41,那要是放屁会传染吗？ ,4
2020-2-10 00:27,终于明白为什么印度人专用一只手吃饭，用另一只手擦屁股。        ,4
