2020-1-31 22:31,你们能不能发个视频教一下怎么自制医用外科口罩        ,1
2020-1-31 22:30,我就想买点口罩，医用外科就行 ,1
2020-1-31 22:35,可是医用外科没N95好买啊!                    ,1
2020-1-31 23:20,回复@一年只能改一次名字不开心:不是呼吁n95留给医院嘛。那我不买呗，就想买点医用外科 ,1
2020-1-31 22:35,这个季节穿出去的都是羽绒服，怎么可能出去一次就洗啊。 ,1
2020-1-31 22:53,我自己的做法是把酒精装喷雾瓶里，把衣服喷一遍就是了。                    ,1
2020-1-31 23:23,我买的衣物除菌喷雾，直接喷在羽绒服上，深色的羽绒服喷完晾干后不会有痕迹，浅色的不知道。                    ,1
2020-1-31 22:32,哈哈哈，我笑了，坐公交人人间隔一米。我就怕公交司机会发飙        ,1
2020-1-31 22:33,就想请湖北hs 分点口罩给湖南行不行 ,1
2020-1-31 22:30,武汉市委书记,1
2020-1-31 22:33,买不到口罩和消毒液的怎么办？        ,1
2020-1-31 22:55,自制口罩，肥皂或者药皂洗手。                    ,1
2020-1-31 22:37,太理想化了。        ,1
2020-1-31 22:34,政府派直升机空投食物是上上策        ,1
2020-1-31 22:31,不想看花木兰的有吗？美国迪士尼能不买yx？        ,1
2020-1-31 22:34,没有                    ,1
2020-1-31 22:41,什么时候能结束啊        ,1
2020-1-31 22:38,坐北京的地铁，你说间隔一米？？还是一厘米？？是不是开玩笑呢？？        ,1
2020-1-31 22:30,把口罩给医生        ,1
2020-1-31 22:47,公共交通要离别人1米远，这有点难啊。。。        ,1
2020-1-31 22:35,我就想买点口罩        ,1
2020-1-31 22:32,转发微博        ,2
2020-1-31 22:45,首先我得有口罩        ,2
2020-1-31 22:58,自己做一个先。                    ,2
2020-1-31 22:35,  这么麻烦，还是不出门的比较好。安心在家看伦哥@邓伦 邓伦超话 ,2
2020-2-1 00:59,口罩戴一次就扔？        ,2
2020-2-1 00:36,这个好 ,2
2020-1-31 23:27,@偷喝一口甜奶茶 ,2
2020-1-31 23:19,我们县机动车已经不让上路了！        ,2
2020-1-31 22:47,看了半天，自行车不配出现 ,2
2020-1-31 22:54,自行车够通风了，又可以控制距离 ,2
2020-1-31 23:00,零下二十度怎么骑行？                    ,2
2020-1-31 22:33,过年之前买多多的东西存在家，现在不出门是最好的防护！        ,2
2020-1-31 22:31,先解决怎么买口罩吧，高价我是不买        ,2
2020-2-1 14:18,公共交通，必要出门。 不是传播焦虑，但是，口罩、免洗洗手液、消毒湿巾、手套、酒精、消毒液什么的全都没有！买不到！ 这些物资缺乏是全国性的吧，反正我这边这些东西是稀缺物资。 现在,2
2020-2-1 08:20,转发微博        ,2
2020-2-1 06:25,公共交通一米间隔。。哈哈哈哈哈…你怕是没做过北京地铁 ,2
2020-2-1 01:13,要烧水洗衣服？？？        ,3
2020-2-1 00:57,这么麻烦还是别出门了        ,3
2020-2-1 00:43,@勤奋的DavidT ,3
2020-2-1 00:11,麻烦问一下，这些防护用的东西在哪能买到。        ,3
2020-1-31 23:57,压根就出不去，连小区都出不了        ,3
2020-1-31 23:47,我就还有4个医用护理口罩了，想买点口罩太难了 ,3
2020-1-31 23:44,买不到口罩也买不到酒精，我准备靠一身正气了🙂🙂🙂        ,3
2020-1-31 23:30,私以为，外面穿个一次性雨衣是不是就不需要洗衣服了 ,3
2020-1-31 23:28,@放个pi臭si你 ,3
2020-1-31 23:28,请问，因工外出感染算工伤不？ 那些没治疗过来的咋处理？ ,3
2020-1-31 23:21,歪个楼，手好好看 ,3
2020-1-31 23:12,买回来的东西会不会带病毒啊？酒精人不起啊，买不到        ,3
2020-1-31 23:11,有用🐴住        ,3
2020-1-31 23:10,你能不能发个视频教教怎么用白酒作酒精？        ,3
2020-1-31 23:07,转发微博        ,3
2020-1-31 23:06,公共交通一米距离，基本不可能。        ,4
2020-1-31 22:59,网友一直在刷红十字 还不查？？？为啥没有动静？        ,4
2020-1-31 22:47,说了跟没说一样，我也知道怎么做，现在物资不够，应该紧着前线用，来点实际的行吗？你这视频就是何不食肉糜，太不切实际了。        ,4
2020-1-31 22:43,现在的问题是,4
2020-1-31 22:41,还去上班呢        ,4
2020-1-31 22:39,@JKLMAC ,4
2020-1-31 22:36,好东西        ,4
2020-1-31 22:36,看看北京西站返京的人流，怎么做到1米的距离？        ,4
2020-1-31 22:35,海南省万宁市这边连消毒液都买不到，无语了。怎么消毒嘛！！        ,4
2020-1-31 22:35,麻烦看看协和医院，麻烦看看某红十字会 ,4
2020-1-31 22:34,口罩，消毒液，体温计，集体断货，怎么办？！        ,4
2020-1-31 22:33, ,4
2020-1-31 22:33,我们这小区超市有群，买什么送楼下！        ,4
2020-1-31 22:33,说点实际的行吗？        ,4
2020-1-31 22:33,@清元啊清元 ,5
2020-1-31 22:32,好麻烦不出去了还是睡觉吧        ,5
2020-1-31 22:31,请问这个视频怎么做出来的，想借鉴一下，给孩子们上课        ,5
2020-1-31 22:31,我买菜都是叫外送的        ,5
2020-1-31 22:31,通风换气，打开内循环模式 ,5
2020-1-31 22:33,哈哈哈                    ,5
2020-1-31 22:30,口罩买不到，别出门。        ,5
2020-1-31 22:54,转发微博        ,5
2020-1-31 22:37,必须外出（不仅仅是购物）时的操作……        ,5
2020-1-31 22:35,活着太累了，算球了，死了就死了吧，我自我隔离，一个人死了算球        ,5
2020-1-31 23:11,我选择饿死可行        ,5
2020-1-31 22:40,好多想当然的建议 脱离实际        ,5
2020-2-1 07:52,@10N_PG ,5
2020-2-1 00:44,@阿拉可爱了好久 ,5
2020-1-31 23:32,做好防控，人人有责！ ,5
2020-1-31 23:22,@白纸先生6520266324 ,5
2020-1-31 22:51,就是他妈抄来的不靠谱的东西，普通老百姓怎么做得到？        ,6
2020-1-31 22:41,加油加油加油        ,6
2020-1-31 22:39,也要能买得到这些东西啊网上都要10多号才发货，两天后上班了，必须出门，没有这些可咋整 ,6
2020-1-31 22:35,@平安江阳 ,6
2020-1-31 22:34,@爱吃海鲜的宋小洁 ,6
2020-1-31 22:34,去了趟医院，回来要怎么办 ,6
2020-1-31 22:32,@Baetola 看        ,6
2020-1-31 22:31,加油，中国🇨🇳        ,6
2020-1-31 22:30,@你的阿文 ,6
2020-2-1 14:18,公共交通，必要出门。 不是传播焦虑，但是，口罩、免洗洗手液、消毒湿巾、手套、酒精、消毒液什么的全都没有！买不到！ 这些物资缺乏是全国性的吧，反正我这边这些东西是稀缺物资。 现在,6
2020-2-1 14:18,公共交通，必要出门。 不是传播焦虑，但是，口罩、免洗洗手液、消毒湿巾、手套、酒精、消毒液什么的全都没有！买不到！ 这些物资缺乏是全国性的吧，反正我这边这些东西是稀缺物资。 现在,7
2020-2-1 08:20,转发微博        ,7
