2020-3-11 20:31,赚钱鬼才 ,1
2020-3-11 22:54,其实树叶子也是可以用的 ,1
2020-3-11 20:31,还在抢纸？拿回去裹木乃伊？ ,1
2020-3-11 20:31,害怕砸玻璃偷纸 ,1
2020-3-11 20:32,为什么中国人不抢卫生纸？？疑惑..        ,1
2020-3-11 21:08,中国智商盆地之香港、台湾就已经抢过了                    ,1
2020-3-11 20:58,真相是双十一囤了一年的 ,1
2020-3-11 20:32,为什么抢厕纸？        ,1
2020-3-11 20:32,寻思着，这也是一条创业致富路呀 ,1
2020-3-11 20:38,头像有点东西呀 ,1
2020-3-11 20:41,头像有点东西，知识分子 ,1
2020-3-11 20:31,纸连包装都没有，感觉好不卫生 ,1
2020-3-12 03:47,用手擦屁股不香吗？ 学学阿三吧！ ,1
2020-3-11 20:32,还记得那个用自己所有积蓄囤吃的的..        ,1
2020-3-11 20:31,幸运厕纸？        ,1
2020-3-12 10:34,然后摸过那个手柄的人全都被感染了emmmm        ,1
2020-3-11 20:37,为什么要抢纸 ,1
2020-3-11 20:32,万一着急去厕所没空慢慢抓怎么办 ,1
2020-3-11 20:32,还是抓不到        ,1
2020-3-11 20:31,疫情期间不会交叉感染吗 ,2
2020-3-11 20:31,然后大家一起去游戏厅抓厕纸？ ,2
2020-3-11 20:31,挺好的，很暖心❤️        ,2
2020-3-12 01:08,我至今没想明白为啥国外要疯狂囤厕纸……        ,2
2020-3-11 20:46,虽然百度了为什么国外爱抢卫生纸，但还是不能理解。        ,2
2020-3-11 20:37,商业头脑？？ ,2
2020-3-11 20:32,明知道是亏的但是都要去抓，厕纸能当饭吃啊        ,2
2020-3-11 20:31,纸都这么珍贵了 ,2
2020-3-11 20:30, ,2
2020-3-11 20:30,供不应求出现了        ,2
2020-3-12 10:03,哈哈，店家有头脑        ,2
2020-3-11 22:20,发达国家好像都是抢卫生纸，估计中国人民主要抢双黄连 ,2
2020-3-11 21:48,商界奇才 ,2
2020-3-11 21:27,为啥抢厕纸？？？        ,2
2020-3-11 21:14,如果把公厕的都换成这个，那可以在旁边支一个卖内裤和裤子的摊儿了 ,3
2020-3-11 21:07,有头脑..        ,3
2020-3-11 20:44,老板好有头脑        ,3
2020-3-11 20:35,虽然我没有去过你的城市，但我做过那里的题        ,3
