2020-3-8 20:11,？？？？猛一看还以为康复后献血……        ,1
2020-3-8 22:25,我…韩国nb        ,1
2020-3-8 19:49,OMG ,1
2020-3-9 09:21,这集我们没有……        ,1
2020-3-9 09:08,难道血液不检查就往病人身上输？        ,1
2020-3-8 19:43,额的个神啊……        ,1
2020-3-9 09:17,中国严防死守 最后成了世界第一大国 ,1
2020-3-9 09:09,国内，是14天后回访献血者，献血者身体没有问题，血液才会发放，特殊时期要用特殊的办法        ,1
2020-3-9 09:10,OMG，看见了其他国家为疫情做出的行动，与之比较，深深地体会到了我国的强大！！        ,1
2020-3-9 09:16,那些被输血的,1
2020-3-9 09:45,求被输血的阴影面积        ,1
2020-3-9 09:29,一次疫情真是一次大考，谁是优等生，谁是差等生，谁是零分都给拉出来暴露在阳光下↓别再盲目迷恋外国的月亮🌙，也就那么回事。        ,1
2020-3-9 09:08,迷惑行为？ ,1
2020-3-9 09:44,我们献抗体你们献病毒？？？这什么操作啊？        ,1
2020-3-8 19:40,我……我的马鸭……        ,1
2020-3-9 10:21,首先，献血是在做好事，其次，印象中还从没见过验血能查出新冠病毒的报道或新闻，何来“献血前不先验血”之说？很多键盘侠为了喷而喷，为了嘲讽而嘲讽，真的掉价        ,2
2020-3-8 19:43, ,2
2020-3-9 09:15,默默的打出……        ,2
2020-3-8 19:45,这。。。。        ,2
2020-3-8 19:43, ,2
2020-3-9 09:09,看了其他国家对待疫情采取的一系列措施 发现中国真好❤️加油加油        ,2
2020-3-9 09:34,牛批，虽然献血是好事……        ,2
2020-3-9 09:28,卧槽  毒王国家        ,2
2020-3-8 19:43,血液也传染吗？        ,2
2020-3-9 10:54,一场疫情，看尽了各种奇葩事        ,2
2020-3-9 09:36,国外迷惑行为大赏这么不把新冠病毒放在眼里吗 ,2
2020-3-9 09:17,牛逼大韩民国 斯密达 继续嘴臭口嗨。小韩民讲话在继续用来喊。 哈利路亚        ,2
2020-3-9 10:05,韩国这是怕病毒传播速度太慢？这是准备加速来着？ ,2
2020-3-8 19:45, ,2
2020-3-9 09:29,一般需要输血的，自己就病得不轻了这一搞不是直接GG？        ,2
2020-3-9 09:31,我的妈😲        ,3
2020-3-9 11:27,确诊本人➕ 确诊家属➕ 采血医生护士➕ 接受输血的患者➕ 患者医生护士➕ 患者家属➕ 患者同住病友≈被感染69人        ,3
2020-3-9 09:14, ,3
2020-3-9 10:28,我滴个神        ,3
2020-3-9 09:34,我的天呀！听着国外这些事 我感觉真的幸好生在了中国 我太特么骄傲了 ,3
2020-3-9 11:46,不知道说啥了，中国nb！        ,3
2020-3-9 10:10,卧槽        ,3
2020-3-9 09:52,输血前不检查吗 ,3
2020-3-9 09:43,我的老天鹅啊        ,3
2020-3-9 09:36,迷惑行为        ,3
2020-3-9 09:33,病毒,3
2020-3-9 09:26,简直恐怖片        ,3
2020-3-9 09:09, ,3
2020-3-9 09:08, ,3
2020-3-11 00:26,献血是好事，但是这个情况确实一言难尽        ,3
2020-3-9 14:51,我的天呢        ,4
2020-3-9 14:27,@青山黛霞漫天 ,4
2020-3-9 12:19,转发微博        ,4
2020-3-9 11:28,震惊        ,4
2020-3-9 11:23,每次醒来刷微博都能震惊我一次 ,4
2020-3-9 10:47,我觉得世界疫情图韩国要黑了 ,4
2020-3-9 10:47,天哪！那那那这不是直接输入病毒 ,4
2020-3-9 10:44,希望韓國平安        ,4
2020-3-9 10:40,真是太猛了        ,4
