2020-2-12 16:21,北京這次給力了，大街都是各種檢查站，志願者和保安 ,1
2020-2-12 18:06,我爱你中国🇨🇳 ,1
2020-2-12 16:14,加油北京 加油中国        ,1
2020-2-12 17:09,加油 我们继续加油 坚决不放松警惕。，坚决在家不出门。        ,1
2020-2-12 17:07,加油北京 真好！        ,1
2020-2-12 17:08,门头沟哪个医院？        ,1
2020-2-12 16:19,一定会越来越好的😊        ,1
2020-2-12 18:05,希望这样的消息越多越好！北京好样的 ,1
2020-2-12 17:07,看到了希望 ,1
2020-2-12 16:24,赶快过去吧        ,1
2020-2-12 18:04,昌平区医院走了几个？        ,1
2020-2-12 17:08,加油北京。咱们医务工作者是最棒的        ,1
2020-2-25 17:55,牙科开吗急性牙髓炎两天了要活活疼死了 消炎药去痛片试过了没有用我要死掉了啊啊啊！！什么时候可以看牙呜呜        ,1
2020-2-12 18:07,优秀        ,1
2020-2-12 18:05,真烦好好的吃啥野生动物 ,1
2020-2-12 17:09,哦        ,2
2020-2-12 18:06,我大北京加油💪希望每天都能看到好消息🙏🙏        ,2
2020-2-16 00:46,天佑北京，携手共抗！        ,2
2020-2-12 17:09,门头沟京煤还是区医院 ,2
2020-3-10 15:48,是否出院病人还需要隔离啊        ,2
2020-2-12 21:17,加油 中国 我爱你 祖国        ,2
2020-2-12 18:44,这次北京防守特别好 点赞 ,2
2020-2-12 18:43,北京加油        ,2
2020-2-12 18:39,最好的消息  再接再厉        ,2
2020-2-12 18:22,爱你，大北京        ,2
2020-2-12 18:06,恭喜恭喜！！北京这次太给力了！！希望没有增加！！不增加都是最好的消息，降低更好🙏🙏🙏🙏        ,2
2020-2-12 18:04,愿病人早日康复，医务工作者必胜！加油！        ,2
2020-2-12 18:04,Nice        ,2
2020-2-12 17:50,越来越棒了，越来越多的人出院，太好了。我们快胜利        ,2
2020-2-12 17:26,加油！ ,3
2020-2-12 17:15,太好了，加油，都辛苦了        ,3
2020-2-12 17:10,北京这次很低调，加油！        ,3
2020-2-12 17:10,加油北京        ,3
2020-2-12 17:08,🙏🙏🙏🙏加油        ,3
2020-2-12 17:08,一定会好起来的，加油！ ,3
2020-2-12 17:07,加油💪        ,3
2020-2-12 16:36, ,3
2020-2-12 16:37,昌平加油        ,3
2020-2-12 16:20,什么时候出院的比入院的多，并保持几天就到了拐点了，现在还很紧张，不能放松啊。        ,3
2020-2-12 18:07,医疗条件好，治愈率高。北京加油！        ,3
2020-2-12 18:06,大昌平真棒        ,3
2020-2-12 18:04,大北京加油！说实话这跟医疗条件好也是事实！        ,3
2020-2-12 17:21,在家不出门，为北京，为中国做贡献，北京加油，中国加油✊✊        ,3
2020-2-12 17:09,一定能赢        ,3
2020-2-12 17:08,加油，北京        ,4
2020-2-12 19:59,门头沟龙门新区小区，只在小区院里的路上喷洒消毒，楼道内根本不管，楼道内吸烟情况严重，孩子、老人在家被呛得受不了，负责单位根本不落实，楼道内全都是烟头，也没人管。        ,4
2020-2-12 18:33,太棒了👏会越来越好🇨🇳🌹♥️        ,4
2020-2-12 18:05,周一复工回公司，还是很害怕        ,4
2020-2-12 17:11,是不是中医治疗        ,4
2020-2-12 17:08,每天都有好消息，加油中国🇨🇳💪        ,4
2020-3-10 15:48,是否出院病人还需要隔离啊        ,4
2020-2-25 17:55,牙科开吗急性牙髓炎两天了要活活疼死了 消炎药去痛片试过了没有用我要死掉了啊啊啊！！什么时候可以看牙呜呜        ,4
2020-2-16 00:46,天佑北京，携手共抗！        ,4
2020-3-10 15:48,是否出院病人还需要隔离啊        ,5
2020-2-25 17:55,牙科开吗急性牙髓炎两天了要活活疼死了 消炎药去痛片试过了没有用我要死掉了啊啊啊！！什么时候可以看牙呜呜        ,5
2020-2-16 00:46,天佑北京，携手共抗！        ,5
2020-2-12 21:17,加油 中国 我爱你 祖国        ,5
2020-2-12 19:59,门头沟龙门新区小区，只在小区院里的路上喷洒消毒，楼道内根本不管，楼道内吸烟情况严重，孩子、老人在家被呛得受不了，负责单位根本不落实，楼道内全都是烟头，也没人管。        ,5
2020-2-12 18:44,这次北京防守特别好 点赞 ,5
2020-2-12 18:43,北京加油        ,5
2020-2-12 18:39,最好的消息  再接再厉        ,5
2020-2-12 18:33,太棒了👏会越来越好🇨🇳🌹♥️        ,5
2020-2-12 18:22,爱你，大北京        ,5
2020-2-12 18:07,医疗条件好，治愈率高。北京加油！        ,5
