2020-3-1 12:18,他的脸为什么像给炮灰打过一样这色泽。        ,4
2020-3-1 12:12,这么快打自己脸了……        ,4
2020-3-1 11:59,距讲嘢真係成日俾人一种好傻嘅感觉        ,4
2020-3-1 14:00,我怕中国的女孩子太阳一落就不再敢出门，我害怕黑皮肤黄头发的人操着一口蹩脚的汉语跟我说他是中国人，我怕发生灾难时民族凝聚力消失不见，我怕老师站在讲台讲吾辈先烈英勇抵抗外敌的时候底下的黑人白人小孩嘻嘻哈哈不以为然，我怕我的祖国变成别人的寄居国。我坚决反对#外国人永久居留管理条例# ,4
2020-3-1 11:58,特朗普好傻的样子        ,4
2020-3-1 11:54,抄作业就都抄了吧。。。。部分采取是傲娇吗        ,4
2020-3-1 16:45,川普眼周像是得了白癜风似的，看着真难受        ,4
2020-3-1 13:48,特不靠谱，一点没毛病 ,4
2020-3-1 13:18,反对外国人永居条例:一旦通过，实际就是某些人的子女将会拥有“阴阳国籍”，阴阳国籍方便了远程遥控、资产转移、规避法律、“合理避税”。以及在发生类似新冠疫情的情况时，哪里安全跑哪里。 中国不缺人，更不缺人才，缺的是正确有效的教育，缺的是把正确的人放到合适位置的体制、智慧、心胸和能力。        ,4
2020-3-1 12:18,川普,4
2020-3-1 12:12,你来搞笑的吗🤓        ,4
2020-3-1 11:59,千万别考虑，美国最伟大        ,4
2020-3-1 11:55,想到一套做一套。不经过大脑        ,5
2020-3-1 17:01,老美这事麻烦大了，只有两种选择，一种就是这病毒是美国造的，不防疫，他有特效药，但是这里面有个问题就是病毒会变异，很麻烦；还有就是确实不是他，那么联系紧密的欧洲都这样了，老美真实量不敢想象。对防疫、美金融维稳、外交及西资势力格局都会有极大的冲击及影响。贸易战连打的资格都没了 ,5
2020-3-1 16:35,funny mud pee        ,5
2020-3-1 14:50,答非所问，别人问你采取措施呢        ,5
2020-3-1 14:33,特朗普，没有人比我更不靠谱，我骄傲        ,5
2020-3-1 14:27,这还说的不错 ,5
2020-3-1 14:22,反对#外国人永久居留管理条例# ,5
2020-3-1 14:19,这老头真逗        ,5
2020-3-1 13:59,特别明朗地不靠谱！人如其名，没毛病不是么如果他不这样，我反而觉得不正常 ,5
2020-3-1 12:58,别学啊一会又说中国抄袭你方法因为美国之前想到了但是没有用上这个方法        ,5
2020-3-1 12:56,这种人到底咋当上总统的…一天哪里有屎搅哪里就算了，业务能力也极其差! ,5
2020-3-1 12:42,态度还行吧 ,5
2020-3-1 12:41,有一种我的口罩永远发不了货的感觉 ,5
2020-3-1 12:36,不用不用，应该自己好好答题        ,5
2020-3-1 12:25,一直想问，川普的眼睛一圈白怎么回事        ,5
2020-3-1 12:21,别呀 川普一个人就可以治        ,6
2020-3-1 12:19,说的话感觉他是大佬啊        ,6
2020-3-1 12:18,怎么学学什么，学封城的话你不怕暴动吗？那么多人买枪暴动起来你不怕？赶紧告诉大家戴口罩啊，你不说老板就不让我们戴，真是烦死了。        ,6
2020-3-1 12:15,哈哈哈        ,6
2020-3-1 12:14,有时大智若愚而已，这是最难对付的一个总统，好像连任也是大几率了，人民群众投票，不是选一些人围在一堆投。        ,6
2020-3-1 12:14,川普现在说话不像前几年了，刚上任的时候讲话就是个企业家，现在讲话越来越像政治家了        ,6
2020-3-1 12:11,呵呵，到底死了多少        ,6
2020-3-1 12:08,为什么川普长得这么喜庆，哈哈哈        ,6
2020-3-1 12:07,你再嘚瑟…下一个死的就是你，特朗普。        ,6
2020-3-1 12:06,怎么能用中国方式，这不民主。        ,6
2020-3-1 12:05,特朗普:没有人比我更懂性别        ,6
2020-3-1 12:04,哈哈哈哈哈搞笑了吧        ,6
2020-3-1 12:04,不愧是你 ,6
2020-3-1 12:03,别啊，学我们没有人权 ,6
2020-3-1 12:01,普言普语又开始了        ,6
2020-3-1 12:00,他眼睛咋是粉色        ,7
2020-3-1 12:00,这作业给你你也不会抄        ,7
2020-3-1 12:00,你不是说媒体夸大疫情了吗        ,7
2020-3-1 11:59,说明死者既有男性也有女性罢了 ,7
2020-3-1 11:58,别抄作业，连性别都弄错你抄不明白！        ,7
2020-3-1 11:57,没有谁比我更清楚她是男的还是女的        ,7
2020-3-1 11:57,中国真香 ,7
2020-3-1 11:57,啧啧啧        ,7
2020-3-1 11:56,E条友神神化化！好适合做二五仔        ,7
2020-3-1 11:56,记者,7
2020-3-1 11:55,网红总统 在线治国 ,7
2020-3-1 11:55,提问的声音好好听 ,7
2020-3-1 11:53,川普宝宝嘴咋又溜了呢 ,7
2020-3-1 11:53,呵呵呵，打脸吧        ,7
2020-3-1 11:52,fake news ,7
2020-3-1 11:59,就这样还能一直是总统、说明了啥？美国是支持他的，名义上反对都是做给别人看的        ,8
2020-3-1 17:46,标准就是资本至上，见识了        ,8
2020-3-1 12:49,这国怎？我陷思        ,8
2020-3-1 12:21,昨天看到有美国人检测花了3500美元……好奇美国考虑采取中国的什么防疫措施？        ,8
2020-3-1 12:12,建国，离职后来中国任职，我们需要你给我们带来快乐        ,8
2020-3-1 12:07,对他来说无所谓        ,8
2020-3-1 12:03,部分应该没啥用        ,8
2020-3-1 13:23,川建国,8
2020-3-1 13:04,很随意啊 ,8
2020-3-1 12:29,你们美国也想党员站出来？ ,8
2020-3-1 12:25,说实在的感觉大家有点苛责了。trump 好歹还发言祭奠了一下，我们呢？        ,8
2020-3-1 12:14,呵呵。评论区里一群韭菜懂什么啊？这叫政治性变性。        ,8
2020-3-1 12:11,傻缺        ,8
2020-3-1 11:57,女0快点打拳啊，不打不就成牧羊犬了吗        ,9
2020-3-31 01:58,都不戴口罩的吗？ ,9
2020-3-1 16:24,回复@游弋森林:精致的利己主义，在这种时候体现的淋漓尽致。        ,9
2020-3-1 13:28,1        ,9
2020-3-1 12:15,@syzsyz义舟 emmm这段视频还有点真诚？        ,10
2020-3-1 12:11,🇺🇸,10
2020-3-1 12:05,特朗普        ,10
2020-3-1 12:04,@嗑勊澛沤 ,10
2020-3-1 11:58,美国不是允许第三性别了么，        ,10
2020-3-31 01:58,都不戴口罩的吗？ ,10
2020-3-31 01:58,都不戴口罩的吗？ ,11
2020-3-1 22:47,他们不是说这场瘟疫暴露了中国体制的失败吗？        ,11
2020-3-1 21:38,优秀//@游弋森林:美国需要的不是疫苗，美国需要的是社会主义和公务员为人民服务的精神以及医护人员的勇敢奉献精神 ,11
2020-3-1 20:21,源于美股跌幅！        ,11
2020-3-1 17:46,标准就是资本至上，见识了        ,11
2020-3-1 17:01,老美这事麻烦大了，只有两种选择，一种就是这病毒是美国造的，不防疫，他有特效药，但是这里面有个问题就是病毒会变异，很麻烦；还有就是确实不是他，那么联系紧密的欧洲都这样了，老美真实量不敢想象。对防疫、美金融维稳、外交及西资势力格局都会有极大的冲击及影响。贸易战连打的资格都没了 ,11
2020-3-1 16:45,川普眼周像是得了白癜风似的，看着真难受        ,11
2020-3-1 16:35,funny mud pee        ,11
2020-3-1 16:24,回复@游弋森林:精致的利己主义，在这种时候体现的淋漓尽致。        ,11
2020-3-1 16:12,马后炮        ,11
2020-3-1 15:54,终于肯拉下面子说真话了        ,11
2020-3-1 15:22,胸前的红领巾更加鲜艳了 ,11
