2020-1-24 23:03,这是最有力的支持 ,1
2020-1-24 22:59,加油，厦门。加油，武汉。        ,1
2020-1-24 22:59,#防抗新型冠状病毒肺炎#【武汉加油！厦门造防护服赴鄂等地抗击新型冠状病毒】        ,1
2020-1-25 02:16,出口转内销手续又是年关，海关这个速度真的是很快了，希望听到越来越多的好消息🙏        ,1
2020-1-24 23:56,哇这个速度真的快！我做货代的        ,1
2020-1-24 22:58,加油💪        ,1
2020-1-24 23:01,👍👍        ,1
2020-1-25 02:45,加油 ,1
2020-1-25 01:58,加油！        ,1
2020-1-25 00:44, ,1
2020-1-26 00:49,请问 从日本寄口罩回厦门！！！？？？？海关还会扣吗 都是物资！！？        ,1
2020-1-25 00:33,加油        ,1
2020-1-24 23:16, ,1
2020-1-24 22:58, ,1
2020-1-26 01:50,在厦门的药店买不到口罩 ,1
2020-2-1 20:28,厦门医院都缺口罩 防护服        ,2
2020-1-30 16:49,真是解决燃眉之急，厦门企业好样的👍👍        ,2
2020-1-29 19:15,海关不放假吗        ,2
2020-1-29 10:55,泰国一个寄三箱口罩回厦门需要交税吗？会被扣押吗？        ,2
2020-1-28 14:43,加油！        ,2
2020-1-26 01:50,在厦门的药店买不到口罩 ,2
2020-1-26 00:49,请问 从日本寄口罩回厦门！！！？？？？海关还会扣吗 都是物资！！？        ,2
2020-1-25 20:42, ,2
2020-1-25 20:30,厦门武汉都加油        ,2
2020-1-25 18:32,很棒        ,2
2020-1-25 17:57,良心企业，愿年年发财        ,2
2020-1-25 16:11,武汉加油💪        ,2
2020-1-25 14:50,良心企业        ,2
2020-1-25 14:03,厦门年后返程人数会很多，要注意做好各项预防准备工作。。。加油厦门！加油福建！加油中国！        ,2
2020-1-25 13:04,#武汉加油# 厦门支援力量已就位请武汉人民收好！        ,2
2020-1-24 23:21,点赞厦门！        ,3
2020-1-24 23:15,冲冲冲 ,3
2020-1-24 23:14,加油！💪        ,3
2020-1-24 23:09,加油！！        ,3
2020-1-24 23:04,一举多得        ,3
2020-1-24 22:57,加油！        ,3
2020-1-28 14:43,加油！        ,3
2020-1-25 09:04,这个速度绝了 ,3
2020-1-25 07:37,！！！！！！        ,3
2020-1-25 01:17, ,3
2020-1-25 01:17,棒！希望防护服能够尽快到位。再快一些！        ,3
2020-1-25 01:16,希望听到越来越好的好消息。        ,3
2020-1-25 00:13,加油加油        ,3
2020-1-24 23:34,棒棒的 ,3
2020-1-24 23:13,众志成城，加油！！！        ,3
2020-1-30 16:49,真是解决燃眉之急，厦门企业好样的👍👍        ,4
2020-1-29 19:15,海关不放假吗        ,4
2020-1-29 10:55,泰国一个寄三箱口罩回厦门需要交税吗？会被扣押吗？        ,4
2020-1-25 20:42, ,4
2020-1-25 01:29,加油大厦门        ,4
2020-1-25 01:09,武汉挺住        ,4
2020-1-25 00:53,感谢您感谢您 ,4
2020-1-24 23:12, ,4
2020-1-24 23:11,🙏🙏🙏厦门好样的！        ,4
2020-1-24 23:04,感动        ,4
2020-2-1 20:28,厦门医院都缺口罩 防护服        ,4
2020-1-25 01:37,武汉坚持住🙏        ,4
2020-1-24 23:30,点赞，武汉加油        ,4
2020-1-25 20:30,厦门武汉都加油        ,4
2020-1-25 18:32,很棒        ,4
2020-1-25 14:50,良心企业        ,5
2020-1-25 01:27,@Poseidon_fan ,5
2020-1-25 01:31,赞                    ,5
2020-1-24 23:28,举报一个骗子 丁正造 18042569968 浙江省金华市婺城区西关街道董宅路新都花园        ,5
2020-2-1 20:28,厦门医院都缺口罩 防护服        ,5
2020-1-30 16:49,真是解决燃眉之急，厦门企业好样的👍👍        ,5
2020-1-29 19:15,海关不放假吗        ,5
2020-1-29 10:55,泰国一个寄三箱口罩回厦门需要交税吗？会被扣押吗？        ,5
2020-1-28 14:43,加油！        ,5
2020-1-26 01:50,在厦门的药店买不到口罩 ,5
2020-1-26 00:49,请问 从日本寄口罩回厦门！！！？？？？海关还会扣吗 都是物资！！？        ,5
2020-1-25 20:42, ,5
2020-1-25 20:30,厦门武汉都加油        ,5
2020-2-1 20:28,厦门医院都缺口罩 防护服        ,6
2020-1-30 16:49,真是解决燃眉之急，厦门企业好样的👍👍        ,6
2020-1-29 19:15,海关不放假吗        ,6
2020-1-29 10:55,泰国一个寄三箱口罩回厦门需要交税吗？会被扣押吗？        ,6
2020-1-28 14:43,加油！        ,6
2020-1-26 01:50,在厦门的药店买不到口罩 ,6
2020-1-26 00:49,请问 从日本寄口罩回厦门！！！？？？？海关还会扣吗 都是物资！！？        ,6
2020-1-25 20:42, ,6
2020-1-25 20:30,厦门武汉都加油        ,6
2020-1-25 18:32,很棒        ,6
2020-1-25 17:57,良心企业，愿年年发财        ,6
2020-1-25 16:11,武汉加油💪        ,6
2020-1-25 14:50,良心企业        ,6
2020-1-25 14:03,厦门年后返程人数会很多，要注意做好各项预防准备工作。。。加油厦门！加油福建！加油中国！        ,6
2020-1-25 13:04,#武汉加油# 厦门支援力量已就位请武汉人民收好！        ,6
