2020-1-27 13:40,求求政府帮助安徽乡村中老年人,1
2020-1-27 22:11,坐标安徽省淮南市谢家集区。从医院下班回家路上遇到7个人，7个人都没戴口罩                    ,1
2020-1-30 08:18,我想问问，有个安徽人回来村里初六办婚宴流水席，这个是可以的？？？？？                    ,1
2020-1-27 14:26,今天上午@安徽发布 还发布说安徽紧急调了2万套防护服支援武汉，我们自己省内的定点医院都急缺这些装备，先管好自己再管别人吧 ,1
2020-1-27 17:14,楼下那个，什么叫让武汉等死？自己物资都不够用了，非要打肿脸充胖子 ,1
2020-1-27 16:46,真的假的？这是不管安徽人死活，只为了政绩面子吗？无语                    ,1
2020-1-27 14:11,#安徽抗击肺炎# 安徽多家医院急需防护服、口罩！捐赠方式汇总，转出去！ ,1
2020-1-27 23:17,安徽迟早给我气死        ,1
2020-1-30 23:11,这几天连喇叭都不喊了，聚众赌博从未停过，我真的要被安徽气死了                    ,1
2020-1-29 09:40,到现在村里都没宣传 酒席照办 真是干着急                    ,1
2020-1-27 14:26,球球康康我们吧，小破省也需要帮助 ,1
2020-1-27 13:48,转发扩散 ,1
2020-1-27 17:13,物资提前支援武汉是，对的，我们也支持 但是，请你们政府的人，挨家挨户的喊，不然老年人，听进去，劝了几天了，根本没用，请你们做一些实际点的行动        ,1
2020-1-27 17:36,求捐赠，我们也要买得到啊，捐钱可以，但是东西去哪买？？你们政府的门路不比我们广？        ,1
2020-1-27 20:05,有门路也没用，我们买了口罩被扣了                    ,1
2020-1-27 13:36,这些物资我们也需要啊@阿里巴巴 @阿里巴巴 @阿里巴巴 ,1
2020-1-27 14:04,求求宣传宣传宣传，让我们这边的中老年人别在聚了，大喇叭喊下会死吗？求捐款倒是快        ,1
2020-1-27 17:09,我们这边老年人不听，劝了几天没人听，说我危言耸听                    ,1
2020-1-27 13:58,#安徽出现聚集性疫情# ,1
2020-1-27 17:08,帮帮安徽吧 ,1
2020-1-27 13:48,🙏        ,1
2020-2-7 21:09, ,1
2020-2-7 10:33,安徽加油！#全国确诊新型肺炎病例# ,2
2020-2-7 10:06,拜托        ,2
2020-1-27 19:53,无语了 前几天还宣传肥西画展 黄山旅游        ,2
2020-1-27 17:30,什么时候来我这啊，我爸去村里亲戚家吃饭了，说好的不让聚集了        ,2
2020-1-27 16:32,求在乡下多宣传下        ,2
2020-1-27 15:30,请让安庆的各棋牌室关门！老年人还每天出门打麻将！！麻烦政府宣传到位，居委会管理起来        ,2
2020-1-27 15:01,我们这里农村一点宣传都没有        ,2
2020-1-27 13:50,看看人家河南的宣传多到位 ,2
2020-1-27 23:59,我们这买不到口罩，各种渠道都买不到，现在天天在家不敢出门，        ,2
2020-1-28 09:04,我亲眼看见连锁药店内部工作人员在发口罩，一人九十包。药店里百姓说要买口罩他们就说没有。结果他们工作人员自己拿口罩私底下卖给别人。                    ,2
2020-1-28 13:37,回复@_不开芯:都想赚钱，又不敢药店卖的太贵就个人去卖，关键是这种个人卖的我也没看到                    ,2
2020-1-27 19:17,我们小区至今还有大妈大爷聚在往地下车库走的地方打牌 ,2
2020-1-28 10:19,那就往上举报                    ,2
2020-1-27 19:16,安徽下面的乡村真的宣传不行，还有聚集打麻将的        ,2
2020-1-28 16:40,举报没人理                    ,2
