2020-2-14 18:21,病毒高抬贵手，你比她的年龄都大。怎么忍心        ,1
2020-2-14 18:21,小宝贝，要平安健康长大 ,1
2020-2-14 18:21,天呐，妈妈的心都要碎了吧 ,1
2020-2-14 18:23,小宝宝好听话呀 哄哄就乖乖的睡着了        ,1
2020-2-14 18:21,一定要健康长大，你就是这场无声战役的小勇士 ,1
2020-2-14 18:21,宝宝好可怜        ,1
2020-2-14 18:24,好可怜的宝宝，希望他没事        ,1
2020-2-14 18:25,愿宝宝和妈妈平安度过疫情🙏        ,1
2020-2-14 18:21,好可怜 才刚出生的宝宝啊 ,1
2020-2-14 18:45,宝贝，现在哄你的也是你妈妈啊        ,1
2020-2-14 18:27,最近总是被感动的落泪，这么多的爱，疫情肯定很快就会过去，春天到了花会开的，🙏        ,1
2020-2-14 18:21,他可能误以为她是妈妈了 ,1
2020-2-14 18:22,小天使 ,1
2020-2-14 18:22,多么可爱的小生命! ,2
2020-2-14 18:21,一定要平安长大呀        ,2
2020-2-14 18:25,小崽儿加油💪        ,2
2020-2-14 18:21,莫名的眼睛湿润了。 ,2
2020-2-14 18:26,加油，小宝贝 ,2
2020-2-14 18:21,小宝贝一定会平平安安 ,2
2020-2-14 18:22,可怜的宝宝刚出生却不能和妈妈在一起 ,2
2020-2-14 18:25,小宝贝健健康康！        ,2
2020-2-14 18:24,宝贝 一定要健康成长啊！        ,2
2020-2-14 18:25,造孽啊这么小的宝宝太心疼        ,2
2020-2-14 18:36,我是一名普通的高中学生，面对疫情的突然到来和许多人一样手足无措，每天都关注着一线最新的消息，自己想出一份力却又无从下手。我同时也是一名音乐爱好者，所以我打算以音乐来传递思想来做出贡献，根据目前疫情当下，我原创了一首歌曲，我想反映出疫情面前老百姓最真实的一面，已上传微博主页望欣赏        ,2
2020-2-14 18:24,生命真的太脆弱了！我以后一定保持锻炼，健健康康        ,2
2020-2-14 19:14,宝宝你要好好的哟！不怕不怕 ,2
2020-2-14 19:04,祝愿小宝贝早日康复！快乐成长 ,2
2020-2-14 18:55,小宝贝一定要健康平安的 ,3
2020-2-14 18:22,愿平安健康成长 ,3
2020-2-14 18:23,加油宝宝        ,3
2020-2-14 20:42,小宝宝你要平平安安的长大        ,3
2020-2-14 20:33,小小的宝贝，你出生在一个春天来临前的时刻🙏平平安安呀        ,3
2020-2-14 20:06,乖宝宝，很懂事不难哄，给护士阿姨省点心是你唯一能做的，结果你出色完成了。        ,3
2020-2-14 18:45,想哭，宝宝快点好起来        ,3
2020-2-14 18:30,这小可爱以后亲妈都哄不住了        ,3
2020-2-14 18:29,宝贝，你要加油        ,3
2020-2-14 18:24,暖心        ,3
2020-2-14 18:23,要平安健康  好好长大呀！        ,3
2020-2-14 18:22,感动😭        ,3
2020-2-14 18:22,都是天使        ,3
2020-2-14 19:07,那些吃野味天杀的 ,3
2020-2-26 04:51,好可爱        ,3
2020-2-15 23:37,看哭了        ,4
2020-2-15 10:22,小家伙  要快点好起来啊 ,4
2020-2-15 08:14,🙏        ,4
2020-2-15 06:58,宝宝你会健健康康无病无灾的长大！只是，唉，某些人造孽啊        ,4
2020-2-15 03:54,胖娃娃嘿        ,4
2020-2-15 01:47,看着这样可爱的小生命，无比憎恨引起灾难的人 ,4
2020-2-15 00:07,宝贝，加油！        ,4
