2020-1-11 09:19,这次真的要为政府点赞，不隐瞒，及时上报，使得相关部门处理及时，实实在在的保护了人民的生命安全，没有让恐慌继续蔓延，加油！以后会越来越好~        ,1
2020-2-25 19:38,你还点赞吗                    ,1
2020-1-11 09:28,为政府点赞，鼓掌        ,1
2020-1-11 09:28,及时处理，避免恐慌，保护人民安全，棒棒哒 ,1
2020-1-11 09:15,加油        ,1
2020-1-11 10:05,武汉可以的        ,1
2020-1-11 10:09,点赞 ,1
2020-1-11 09:27,加油加油        ,1
2020-1-11 09:22,厉害        ,1
2020-2-17 17:54,转发微博        ,1
2020-1-11 09:35,🙏 🙏 🙏        ,1
2020-1-11 09:19,壮哉！        ,1
2020-1-13 08:39,@-M3_ 没啥事        ,1
2020-2-25 19:39,威武正确支持好        ,1
2020-1-12 22:44,@是嗡嗡本人鸭 ,1
2020-1-12 18:42, ,1
2020-1-12 18:37,大家都平平安安，健健康康        ,2
2020-1-12 18:34,人心齐泰山移，点赞！        ,2
2020-1-11 09:20,为政府点赞，保护人民安全，加油！        ,2
2020-1-12 18:43,加油！！！        ,2
2020-1-11 09:29,不明原因？？？        ,2
2020-2-25 19:39,威武正确支持好        ,2
2020-2-17 17:54,转发微博        ,2
2020-1-13 08:39,@-M3_ 没啥事        ,2
2020-2-25 19:39,威武正确支持好        ,3
2020-2-17 17:54,转发微博        ,3
2020-1-13 08:39,@-M3_ 没啥事        ,3
2020-1-12 22:44,@是嗡嗡本人鸭 ,3
2020-1-12 18:43,加油！！！        ,3
2020-1-12 18:42, ,3
2020-1-12 18:37,大家都平平安安，健健康康        ,3
2020-1-12 18:34,人心齐泰山移，点赞！        ,3
2020-1-11 10:09,点赞 ,3
2020-1-11 10:05,武汉可以的        ,3
