2020-2-7 22:21,给你们点赞，你们都是好样的 ,1
2020-2-7 22:59,还没交房，业主群就有这样的作为爱心满满，真是有极高的社会责任感！为这样的好小区点赞！        ,1
2020-2-7 22:25,我们口罩都买不到，卖点给我们嘛        ,1
2020-2-10 05:51,我昨天买了1000多个一次性医用口罩，可以原价匀给你，不过需要自提，                    ,1
2020-2-10 21:10,亲，还有吗                    ,1
2020-2-7 22:45,看到这样的正能量，超级暖心        ,1
2020-2-8 00:20,亲帮亲，邻帮邻，社会主义大家庭。管住自己，勿以恶小而为之；顾念他人，勿以善小而不为。 ,1
2020-2-7 23:31,四川人，牛逼        ,1
2020-2-8 02:34,之前自己在药店买的都是独立包装的。这回买不到，有人送了20个。都是非独立包装的，10个一包。觉得不是很靠谱。        ,1
2020-2-8 11:47,放心用，有独立包装的，有十个一包的，也有五十个一包的                    ,1
2020-2-9 18:39,放心吧，有独立包装的也有十个一包的，但是没有二十一包的！我从印尼带回来的还是五十一包的呢！只要是正规医用口罩都可以安心用！                    ,1
2020-2-8 17:25,好人有好报，好人        ,1
2020-2-8 12:52,谢谢你，给力        ,1
2020-2-8 08:52,给力！ ,1
2020-2-8 07:42,好邻居啊！        ,1
2020-2-8 00:10,骄傲 ,1
2020-2-7 23:49,有这样的邻居！真棒！四川人好样的 ,1
2020-2-7 23:37,太厉害        ,1
2020-2-7 23:12,没被征用，万幸，怎么这么🐮        ,1
2020-2-8 15:04,给力 ,2
2020-2-8 13:18,群众的力量        ,2
2020-2-8 01:08,好样的 ,2
2020-2-7 23:26,我们医院的口罩都不够用了 哪里还能买        ,2
2020-2-7 23:17,为你们点赞，特别棒        ,2
2020-2-7 22:38,大爱 ,2
2020-2-7 22:29,迎晖天玺交房了？        ,2
2020-2-18 01:10,还没有                    ,2
2020-2-7 22:27,这不是华润万象星座吗？        ,2
2020-2-7 22:25,点赞        ,2
2020-2-7 22:22, ,2
2020-2-7 22:19,👍        ,2
2020-2-8 13:53, ,2
2020-2-8 12:59,看相故事超话四川好人        ,2
2020-2-8 20:21,我们小区缺一个出国旅游的人        ,2
2020-2-8 18:02,现在养宠物也是五花八门，国家应该设立白名单制，比如除了狗、猫之外的宠物一律禁止，谁知道什么时候某种宠物身上也会有病毒传染呢？        ,3
2020-2-8 17:41,难道难道是我老了吗？这都能看哭？        ,3
2020-2-8 14:16,好样的 ,3
2020-2-8 13:46,为自己积德，为国家做贡献🙏🙏🙏        ,3
2020-2-8 13:11,求同款邻居 ,3
2020-2-8 13:10,给四川人大大的👍        ,3
2020-2-8 13:00,比大理不要脸的人好太多了，不愧为四川人        ,3
2020-2-8 12:11,真棒！！！        ,3
2020-2-8 12:06,中国好邻居 ,3
2020-2-8 02:02,小区名字都打错了 ,3
2020-2-8 01:46,人间有真情        ,3
2020-2-7 23:17,买都买不到口罩，一个口罩用了n多天了        ,3
2020-2-7 22:28,这就是中国人！        ,3
2020-2-8 01:35,骄傲，感恩 ,4
2020-2-7 22:26,果然是优秀的小区有实力的邻居，查了一下这小区四万一平，每户面积315-360平，一套价格1260-1440w        ,4
2020-2-7 22:29,孟母三迁择邻而居从来都是真理                    ,4
2020-2-7 23:02,你不要乱说，190平和230平，单价低得多，请查成都购房网，讲话求真实性！ ,4
2020-2-8 20:21,我们小区缺一个出国旅游的人        ,4
2020-2-8 18:02,现在养宠物也是五花八门，国家应该设立白名单制，比如除了狗、猫之外的宠物一律禁止，谁知道什么时候某种宠物身上也会有病毒传染呢？        ,4
2020-2-8 17:41,难道难道是我老了吗？这都能看哭？        ,4
2020-2-8 17:25,好人有好报，好人        ,4
2020-2-8 20:21,我们小区缺一个出国旅游的人        ,5
2020-2-8 18:02,现在养宠物也是五花八门，国家应该设立白名单制，比如除了狗、猫之外的宠物一律禁止，谁知道什么时候某种宠物身上也会有病毒传染呢？        ,5
2020-2-8 17:41,难道难道是我老了吗？这都能看哭？        ,5
2020-2-8 17:25,好人有好报，好人        ,5
2020-2-8 15:04,给力 ,5
2020-2-8 14:16,好样的 ,5
2020-2-8 13:53, ,5
2020-2-8 13:46,为自己积德，为国家做贡献🙏🙏🙏        ,5
2020-2-8 13:18,群众的力量        ,5
2020-2-8 13:11,求同款邻居 ,5
2020-2-8 13:10,给四川人大大的👍        ,5
2020-2-8 13:00,比大理不要脸的人好太多了，不愧为四川人        ,5
2020-2-8 12:59,看相故事超话四川好人        ,5
