2020-2-27 23:19,“也可以这么说吧，首先出现在中国，不一定发源在中国。”所以请问博主说的有什么问题？用得着你在这神神秘秘，好像受什么迫害有什么难言之隐，让这个那个去看原视频的，不够你杠是吧。        ,1
2020-2-27 23:16,原话就是这个意思，评论我看不懂了        ,1
2020-2-27 22:53,钟南山根本就没有这么说过，好好去翻翻他原话是怎么说的吧！        ,1
2020-2-27 23:25,中国新冠病毒诊疗专家组组长钟南山表示，中国国内疫情会持续到四月底。他还补充道，尽管首例确诊病例在中国，但病毒源头可能来自海外，因为当时其他国家也有病例爆出        ,1
2020-2-27 22:49,Contain v.控制        ,1
2020-2-27 23:05,🌱#词海拾珠#🌱 ⭐️by the end of April  4月底 ⭐️press conference  记者招待会，新闻发布会 ⭐️contain  防止…蔓延（或恶化）        ,1
2020-2-27 22:58,钟老原话根本不是这个意思啊，作为官媒还是不要轻易带节奏的好吧……        ,1
2020-2-27 23:23,中英文都是字面意思，评论里看不懂的人是什么情况啊        ,1
2020-2-28 00:04,"Zhong added that although the first coronavirus case was confirmed in China, the source of the virus might not have come from China, as many other countries are also reporting cases. （评论是不是有人看不懂这段话啊？）        ",1
2020-2-27 23:32,评论里有些人戏份还真多，起源可能并非在中国有什么不对吗？海外版底下评论都这么诡异？有点意思        ,1
2020-2-27 22:49,国内控制的不错 ,1
2020-2-28 00:21,"Although the first coronavirus case was confirmed in China,the source of the virus might not have come from China不就是尽管第一任确诊病例在中国 但可能并不源于中国吗？钟南山院士在发布会不就是这么说的吗？评论里有些人脑子里是什么？        ",1
2020-2-27 23:09,有点断章取义        ,1
2020-2-27 22:50,没见你们媒体英文写病毒并非源于中国。。。        ,1
2020-2-27 22:52,难道真的是美帝发明的        ,1
2020-2-28 00:22,不要质疑，精美受不了……        ,2
2020-2-28 11:00,标题翻译没错啊 而且也很严谨啊 搞不懂为什么有人说有本事把“可能”去了  杠啥        ,2
2020-2-28 10:58,看评论晕了        ,2
2020-2-27 22:56,官媒说话小心点 谨言慎行        ,2
2020-2-28 09:38,新闻中可没说来自海外！！！        ,2
2020-2-28 05:05,这要是道阅读题，得多少人不得分        ,2
2020-2-28 02:57,确实还没有排除起源于国外的可能，但钟老中文发言里明显也不是想重点说这句，你们这么放大他一句话，他本意是这个吗？ ,2
2020-2-28 01:34,转发微博        ,2
2020-2-28 00:48,为什么标题不是原话？        ,2
2020-2-28 00:26,might not... 不是may not啊。意思系很谨慎的小概率事件……        ,2
2020-2-27 23:47,中华文化博大精深 ,2
2020-2-27 22:54,等待结果  这个表情很皮 ,2
2020-2-27 22:50,钟老辛苦了！！！ ,2
2020-3-1 11:11,钟南山: 新冠病毒可能并非起源于中国】周四，中国科维德-19专家组组长钟南山在广州举行的新闻发布会上说，中国将在4月底前控制冠状病毒疫情。钟补充说，虽然第一例冠状病毒病例在中国被证实，但病毒的来源可能不是来自中国，因为许多其他国家也报告了病例。        ,2
2020-2-29 21:41,如果是出于某种目的带节奏是不是有点给国人丢脸        ,3
2020-2-29 16:35,转发微博        ,3
2020-2-28 00:45,科学家都是用证据来说话，比如2003年非典，追查了13个年头才在云南发现病源，才敢说病毒出自哪里。        ,3
2020-2-27 23:29,越来越接近真相了        ,3
2020-2-27 22:54,的确一直令人怀疑🤨一切皆有可能 ,3
2020-2-28 01:51,@scummdorime ,3
2020-2-27 23:08,这标题？小编你是认真的吗？该媒体负责人你们是认真的吗？ ,3
2020-3-1 11:11,钟南山: 新冠病毒可能并非起源于中国】周四，中国科维德-19专家组组长钟南山在广州举行的新闻发布会上说，中国将在4月底前控制冠状病毒疫情。钟补充说，虽然第一例冠状病毒病例在中国被证实，但病毒的来源可能不是来自中国，因为许多其他国家也报告了病例。        ,3
2020-2-28 11:00,标题翻译没错啊 而且也很严谨啊 搞不懂为什么有人说有本事把“可能”去了  杠啥        ,3
2020-2-28 10:58,看评论晕了        ,3
2020-3-1 11:11,钟南山: 新冠病毒可能并非起源于中国】周四，中国科维德-19专家组组长钟南山在广州举行的新闻发布会上说，中国将在4月底前控制冠状病毒疫情。钟补充说，虽然第一例冠状病毒病例在中国被证实，但病毒的来源可能不是来自中国，因为许多其他国家也报告了病例。        ,4
2020-2-29 21:41,如果是出于某种目的带节奏是不是有点给国人丢脸        ,4
2020-2-29 16:35,转发微博        ,4
2020-2-28 11:00,标题翻译没错啊 而且也很严谨啊 搞不懂为什么有人说有本事把“可能”去了  杠啥        ,4
2020-2-28 10:58,看评论晕了        ,4
2020-2-28 09:38,新闻中可没说来自海外！！！        ,4
2020-2-28 05:05,这要是道阅读题，得多少人不得分        ,4
2020-2-28 02:57,确实还没有排除起源于国外的可能，但钟老中文发言里明显也不是想重点说这句，你们这么放大他一句话，他本意是这个吗？ ,4
2020-2-28 01:51,@scummdorime ,4
2020-2-28 01:34,转发微博        ,4
2020-2-28 00:48,为什么标题不是原话？        ,4
2020-2-28 00:45,科学家都是用证据来说话，比如2003年非典，追查了13个年头才在云南发现病源，才敢说病毒出自哪里。        ,4
2020-2-28 00:26,might not... 不是may not啊。意思系很谨慎的小概率事件……        ,4
