2020-1-29 22:54,斯疫成势，席卷八方。九鼎震荡，千城锁巷。疫者凄凄，生者戚戚。谁释饕餮，荼毒河山？阴鬼獗獗，遘残黎苍。熠熠江城，萧萧鸣鸦。七千白衣，义之所往。纵身援鄂，不知归路。人生子孙，谁无父母？既为天下，保国弃家。银车擎帜，逆流而上。借雷挟火，鏖战鬼方。兆亿雏龙，戮力同心。同舟共济，无畏无敌！        ,1
2020-1-29 23:05,好样的        ,1
2020-1-30 10:03,这些医生还不戴手套        ,1
2020-1-30 05:58,咱们关心武汉无可置疑，咱们大北京马上就要上班了@北京晚报 请记者哥哥姐姐报道一下咱们北京该如何在疫情中进行与疫情的战斗！我就是别人放假自己还要上班的劳动人，其实很想知道咱们2月2日之后，北京将开启哪些精致疫情的行动，给记者哥哥姐姐鞠躬，望能得到相关的内容。 ,1
2020-1-30 00:17,专业，带去先进经验，中国首屈一指        ,1
2020-1-29 23:02,平安凯旋！        ,1
2020-1-29 23:04, ,1
2020-1-30 10:03,这些医生还不戴手套        ,2
2020-1-30 05:58,咱们关心武汉无可置疑，咱们大北京马上就要上班了@北京晚报 请记者哥哥姐姐报道一下咱们北京该如何在疫情中进行与疫情的战斗！我就是别人放假自己还要上班的劳动人，其实很想知道咱们2月2日之后，北京将开启哪些精致疫情的行动，给记者哥哥姐姐鞠躬，望能得到相关的内容。 ,2
2020-1-30 00:17,专业，带去先进经验，中国首屈一指        ,2
2020-1-29 23:05,好样的        ,2
2020-1-29 23:04, ,2
2020-1-29 23:02,平安凯旋！        ,2
2020-1-29 22:54,斯疫成势，席卷八方。九鼎震荡，千城锁巷。疫者凄凄，生者戚戚。谁释饕餮，荼毒河山？阴鬼獗獗，遘残黎苍。熠熠江城，萧萧鸣鸦。七千白衣，义之所往。纵身援鄂，不知归路。人生子孙，谁无父母？既为天下，保国弃家。银车擎帜，逆流而上。借雷挟火，鏖战鬼方。兆亿雏龙，戮力同心。同舟共济，无畏无敌！        ,2
