2020-3-25 22:41,祝早日康复！        ,1
2020-3-25 22:41,早日康复！这样的科学家是全人类的瑰宝        ,1
2020-3-25 22:41,早日康复！ ,1
2020-3-25 22:41,早日康复 ,1
2020-3-25 22:41,中国的好朋友，希望你早日康复痊愈！！        ,1
2020-3-25 22:41,希望他好起来        ,1
2020-3-25 22:42,病毒确实厉害，愿平安！        ,1
2020-3-25 22:43,疫情当头 祝福所有人都能一切安好 川普除外        ,1
2020-3-25 22:54,03年非典的时候帮助过中国 但愿没事 !        ,1
2020-3-25 22:41,希望好人能够战胜病毒，恶人就自求多福，这个人是好人！ ,1
2020-3-25 22:44,希望大家平平安安 ,1
2020-3-25 22:41,希望大家都平安，人类命运共同体 ,1
2020-3-25 23:03,我们只是不喜欢一些美国政客，希望这位早日康复 ,1
2020-3-25 22:41,希望病毒猎手早日康复        ,1
2020-3-25 22:42,愿早日康复！愿疫情快快散去！        ,2
2020-3-25 22:42,特朗普病毒害人害己        ,2
2020-3-25 23:10,好人一生平安，愿早日康复！愿疫情快快散去 ,2
2020-3-25 22:51,一定要早日康复，未来可期！        ,2
2020-3-25 22:43,相当于中国的钟南山，他是个学者，祝早日痊愈。        ,2
2020-3-25 22:41,就特朗普和美国那些政客不是 ,2
2020-3-25 22:43,来中国没被传染，回美国倒中标了啊。        ,2
2020-3-26 07:04,人类的瑰宝不能再损失了        ,2
2020-3-26 01:11,早日康复！你们是我们的榜样！🙏        ,2
2020-3-25 23:32,早日康复，好人一生平安！        ,2
2020-3-25 23:31,哥，你会好起来的！        ,2
2020-3-25 23:13,当代白求恩啊，国际主义精神 ,2
2020-3-26 06:44,早日康复啊        ,3
2020-3-26 13:04,希望早日康复！        ,3
2020-3-26 07:36,愿早日康复🙏        ,3
2020-3-26 01:20,加油噢🙋 ,3
2020-3-26 01:16,祝早日康复 平安 ,3
2020-3-26 00:43,平安        ,3
2020-3-25 23:42,祝早日康复！ ,3
2020-3-25 23:07,愿早日康复，平安健康 ,3
2020-3-25 23:03,早日康复 ,3
2020-3-25 22:59,早日康复！疫情快走吧！        ,3
2020-3-25 22:51,祝早日康复        ,3
2020-3-25 22:50, ,3
2020-3-25 22:49,早日康复，一切顺遂🙏🙏🙏        ,3
2020-3-25 22:48,早日康复 ,3
2020-3-25 22:45,祝早日康复！        ,3
2020-3-25 22:44,早日康复🙏        ,4
2020-3-25 22:42,早日康复 ,4
2020-3-25 22:41,疫情疫情快离开，快乐生活要到来        ,4
2020-3-25 22:41,希望早日康复 ,4
2020-3-25 22:41,世界赶快好起来吧        ,4
2020-3-25 22:41,早日康复！！！        ,4
2020-3-25 22:41,祝早日康复啊        ,4
2020-3-26 09:54,美国病毒猎手说中国有很多朋友        ,4
2020-3-25 22:47,和钟老经常联系并且还有过合影，那就是朋友。 ,4
2020-3-26 14:58,特朗普说的对        ,4
2020-3-26 14:39,大佬，人类需要你，衷心希望您早日康复！        ,4
2020-3-26 13:06,美国政府和美国人民不是一个事        ,4
2020-3-26 08:55,想要物资吗？让川普求我 ,4
2020-3-26 07:28,好人平平安安        ,4
2020-3-26 07:13,他是一个学术界的高峰，他是有着白求恩思想的国际友人，祝您早日康复，我们北京再见！        ,4
2020-3-26 07:11,早日康复 ,5
2020-3-26 07:10,祈祷全世界所有正直善良的人们都能平安健康！        ,5
2020-3-25 23:32,吃点中药吧，祝早日康复！        ,5
2020-3-25 23:32,祝好运早日康复        ,5
2020-3-25 23:09,老朋友祝您早日康复        ,5
2020-3-25 23:00,祝他早日康复🙏🙏🙏        ,5
2020-3-25 22:59,愿早日康复！人们需要你！        ,5
2020-3-25 22:54,是友人，更是一位好人！愿早日康复！教授说的没错，如果病毒可以感染他就可以感染任何人！任何人，不止穷人和老人！希望所有国家的政府都能引起足够重视，不管你们代表着谁的利益，都该果断行动而不是纠结于经济损失，因为大流行之下病毒可不认什么贫富贵贱！像意大利和西班牙一样去战斗吧 ,5
2020-3-25 22:44,交流无国界，很伟大的医生。祝早日康复。        ,5
2020-3-25 22:44,你为什么总要人转呢 ,5
2020-3-25 22:44,他是啥时候染上的 怎么看他和钟院士交流的时候都没戴口罩！        ,5
2020-3-25 22:44,祝早日康复🙏🙏🙏        ,5
2020-3-25 22:43,早日康复，加油 ,5
2020-3-25 22:43,@洛杉矶房东 在微博里支持黄秋生        ,5
2020-3-25 22:42,朋友，就是有这相似的理想心胸，志要相同        ,5
