2020-1-15 15:48,武汉市相关机构正在积极防控，我们要坚定信心，不传谣、不信谣！        ,3
2020-2-26 02:38,一个多月后再来看你的评论，太搞笑了。                    ,3
2020-1-15 15:47,按照医务人员指导，做好个人卫生，科学积极防控！        ,3
2020-1-15 15:47,病毒性肺炎可防可控，预防上需要保持室内空气流通，避免到封闭、空气不流通的公众场合和人多集中的地方，外出可戴口罩。        ,3
2020-1-15 15:47,武汉医疗实力非常强大，相信很快就能把病毒消灭掉！        ,3
2020-1-15 15:47,面对这场病毒性肺炎，我们不能慌，我们要相信我们成熟的疾病防控体系，相信我们的医务人员！        ,3
2020-1-15 15:47,平常要做好个人防护，保持室内空气流通，避免到封闭、空气不流通的公众场合和人多集中地方，外出可佩戴口罩。        ,3
2020-1-15 15:47,肺炎可防、可控，面对肺炎，我们要做的应是积极预防、治疗，而不是恐慌、无措，甚至传播谣言。        ,4
2020-1-15 15:36,有效防范，平常心面对。预防胜于治疗。        ,4
2020-1-15 15:35,相信国家卫生防范力量，相信科学。        ,4
2020-1-15 15:35,搞好环境卫生，做好有效防范。        ,4
2020-1-15 15:34,不信谣不传谣，以官方公布的消息为准。        ,4
2020-1-15 15:23,识别新病毒 中国反应迅速        ,4
2020-1-15 15:23,在2003年“非典”暴发之后中国在方面取得很大的进步        ,4
2020-1-15 15:09,做好自我卫生，提高免疫力。        ,4
2020-1-15 15:04,中国有战斗经验，有完善的公共卫生防范体系        ,4
2020-1-15 15:03,勤洗手，多喝温水；搞好环境卫生，不要随地吐痰；生活规律，保证睡眠，提高自身免疫力。        ,4
2020-1-15 15:00,特别是临近春节了，人员流动扩大，注意预防。        ,4
2020-1-15 11:28,中国春季运动会开幕了        ,4
2020-1-15 10:38,新加坡总统还没死啊        ,5
2020-1-15 13:10,希望疫情赶紧消失，祝大家平安。那些看热闹不嫌事大的希望他们得上。        ,5
2020-1-16 16:57,采取有效措施整顿了市场，医治相关病人，目前病情总体上得到了稳定的控制。        ,5
2020-1-16 16:43,有必要注意一下，目前是可控的！        ,5
2020-1-15 16:57,武汉这次应对疫情反映迅速，大家要科学应对，不信谣不传谣。        ,5
2020-1-15 16:57,现在应对传染性疾病，中国已经有了比较成熟的防控机制，目前疫情虽没有完全研究透彻，但基本已经得到有效控制        ,5
2020-1-15 16:53,唯有坦诚才能赢得信任，唯有公开才能驱散恐慌。        ,5
2020-1-15 16:32,有效防范，平常心面对。不以谣传谣。        ,5
2020-1-15 16:29,不传谣不造谣，关注权威的发言。        ,5
2020-1-15 16:28,不要相信谣言，关注权威的发言，锻炼身体，预防疾病！        ,5
2020-1-15 16:13,这次疫情官方披露消息及时，个人要注意做好防护措施，不用过分恐慌。        ,5
2020-1-15 16:08,我们要有定力，相信国家，相信术业有专攻，相信肺炎的事情，交给专业的人处理。        ,5
2020-1-15 16:00,临近春节，外出一定要最好防护措施        ,5
2020-1-15 15:48,有效防范，平常心面对。预防胜于治疗        ,5
2020-1-15 15:47,相信科学相信中国医疗，等待专业答复，切勿以谣传谣。        ,6
2020-1-15 15:45,积极处置  冷静应对  不过度恐慌        ,6
2020-1-15 15:43,正面困难与问题，为工作在一线的工作者加油鼓劲！        ,6
2020-1-15 15:43,加强正面舆论宣传引导，汇聚社会正能量。        ,6
2020-1-15 15:42,相信政府，相信医护人员，我们一定能够战胜病魔。        ,6
2020-1-15 15:42,积极面对生活，拿出最佳状态面对疾病，战胜困难。        ,6
2020-1-15 15:41,做好各种防护措施，从自己做起。        ,6
2020-1-15 15:37,不明原因肺炎备受关注，一点点捕风捉影的动静就引发大面积响动，还是要坚信权威部门和权威媒体通报，不夸大不歪曲。        ,6
2020-1-15 15:33,坚信权威部门通报，不盲目不慌张        ,6
2020-1-15 15:32,武汉人生活一切照旧，得益于相关部门处置及时得当。        ,6
2020-1-15 15:31,做好清洁工作和预防工作，不信谣不传谣。        ,6
2020-1-15 15:17,特别是临近春节了，人员流动扩大！不能掉以轻心！        ,6
2020-1-15 15:13,不信谣不传谣，注意不要去人多的地方        ,6
2020-1-15 15:05,不信谣不传谣，等待官方信息        ,6
2020-1-15 15:02,不信谣不传谣，要相信国家卫生防疫力量，相信科学家！        ,6
2020-1-15 14:51,打不开转发 ,7
2020-1-15 12:41,#泰国新型冠状病毒病例为武汉游客# 前几天看新闻，普通市民还在抱怨政府关海鲜市场，表示费解。小市民就是这样，就看着眼前自己看到的那点小东西，然后就开骂。        ,7
2020-1-15 15:38,武汉人民该吃吃该玩玩 完全没有在慌啊 相信科学家 不以谣传谣        ,7
2020-1-15 15:20,转发微博        ,7
2020-1-15 15:01,@帕帕的小窝: 不信谣不传谣更不造谣，不要相信未经证实的消息，徒生不必要的恐慌，相信政府，关注官方通报，相信医学，病情不可怕，可防可控可治！另外提高自身免疫力是关键！不要乱吃瞎喝        ,7
2020-1-15 10:14,@踏雪无痕_48525: @踏雪无痕_48525: 国人都爱听好话。事情本身的悖论加深了国人的这一偏见,8
2020-1-16 16:57,采取有效措施整顿了市场，医治相关病人，目前病情总体上得到了稳定的控制。        ,8
2020-1-16 16:43,有必要注意一下，目前是可控的！        ,8
2020-1-15 19:05,转发微博        ,8
2020-1-15 16:57,武汉这次应对疫情反映迅速，大家要科学应对，不信谣不传谣。        ,8
2020-1-15 16:57,现在应对传染性疾病，中国已经有了比较成熟的防控机制，目前疫情虽没有完全研究透彻，但基本已经得到有效控制        ,8
2020-1-15 16:53,唯有坦诚才能赢得信任，唯有公开才能驱散恐慌。        ,8
2020-1-15 16:51,发现病情及时就诊，做好防控        ,8
2020-1-16 16:57,采取有效措施整顿了市场，医治相关病人，目前病情总体上得到了稳定的控制。        ,9
2020-1-16 16:43,有必要注意一下，目前是可控的！        ,9
2020-1-15 19:05,转发微博        ,9
2020-1-15 16:57,武汉这次应对疫情反映迅速，大家要科学应对，不信谣不传谣。        ,9
2020-1-15 16:57,现在应对传染性疾病，中国已经有了比较成熟的防控机制，目前疫情虽没有完全研究透彻，但基本已经得到有效控制        ,9
2020-1-15 16:53,唯有坦诚才能赢得信任，唯有公开才能驱散恐慌。        ,9
2020-1-15 16:51,发现病情及时就诊，做好防控        ,9
2020-1-15 16:51,不造谣，不传谣，科学应对，客观看待问题        ,9
2020-1-15 16:45,现在应对传染性疾病，中国已经有了比较成熟的防控机制，目前疫情虽没有完全研究透彻，但基本已经得到有效控制        ,9
2020-1-15 16:44,这次疫情的应对，政府的处置还是比较及时的，一直在跟进公布相关信息，采取有效措施整顿了市场，医治相关病人，目前病情总体上得到了稳定的控制        ,9
