2020-3-2 19:41,辛苦了 希望你能保重身体呀        ,1
2020-3-2 19:40,治好了还要回去，这是医者仁心啊 ,1
2020-3-2 19:40,热烈祝贺黄院长归队！！！        ,1
2020-3-2 20:13,大家要搞明白主要矛盾和次要矛盾，这个条例里面有一些是想模糊不清转移资产的，看看这几天美股暴跌，有些人的洋主子等不及了想洗劫中国资产，这个才是主要的！！其次才是种族问题。一旦国家资产被转移，现在内忧外患的时候，那就不用多说了，所以，他们提出的任何条例不要建议直接反对！！        ,1
2020-3-2 19:40,医者仁心 ,1
2020-3-2 19:43,还是多休息下吧。        ,1
2020-3-2 20:04,医者仁心，大爱无边ヽ(*´з｀*)ﾉ        ,1
2020-3-2 19:44,黄院长不要工作太久，工作之时要更多好好休息 ,1
2020-3-2 19:44,致敬 ,1
2020-3-2 19:45,还好康复了        ,1
2020-3-2 19:42,辛苦了        ,1
2020-3-2 19:44,战士        ,1
2020-3-2 19:42,向你致敬！抗疫战士，等你凯旋        ,1
2020-3-2 20:30,#致敬疫情前线最美逆行者# ,1
2020-3-2 19:41,愿你一生平安幸福 ,2
2020-3-2 21:50,保重        ,2
2020-3-2 21:46,辛苦了！一定要保重啊！国家需要你！致敬！        ,2
2020-3-2 20:28,啊啊啊啊啊啊一定一定要按保重！        ,2
2020-3-2 19:40,医生辛苦了，要保护好自己        ,2
2020-3-3 13:14,所谓的白衣天使，只不过是一群孩子，换了一身衣服，学着前辈的样子，在和死神抢人！        ,2
2020-3-2 21:36,致敬白衣（战士）天使  武汉加油 ,2
2020-3-2 21:28,谢谢你们！白衣英雄！向所有一线医生，护士，专家，警察！后勤，志愿者，社区工作人员，捐款，捐物的企业和个人致敬！谢谢大家        ,2
2020-3-2 19:46,伟大的人，望身体健康 所有人都好好的 ,2
2020-3-2 19:45,希望你永远都平安健康！        ,2
2020-3-2 19:41,致敬！医者仁心        ,2
2020-3-2 19:41,40天！这病程太长了！        ,2
2020-3-4 16:05,辛苦辛苦 ,2
2020-3-4 12:37,院长加油！        ,2
2020-3-3 21:09,伟大！ ,2
2020-3-3 20:28,#金银潭医院副院长康复重返一线#太好了，大家都快点康复        ,3
2020-3-3 12:47,人民的英雄        ,3
2020-3-3 12:23,感动了。这种好医生就应该长命百岁        ,3
2020-3-3 10:39,泪目，谢谢你这么辛苦战胜了疾病，替你开心        ,3
2020-3-3 10:31,医生辛苦了！祝愿平安健康快乐！        ,3
2020-3-3 09:20,真的是天使        ,3
2020-3-3 08:51,自己才刚刚康复，又要投入到辛苦的工作中，敬佩你们        ,3
2020-3-3 08:32,真的也是仁心仁术了        ,3
2020-3-3 04:40,英雄，在前进的时候记得保护自己，我们需要您平安地回来        ,3
2020-3-3 02:17,别上去了，自己身体重要        ,3
2020-3-3 00:26, ,3
2020-3-3 00:14,辛苦了        ,3
2020-3-2 23:54,祝福 ,3
2020-3-2 23:12,你们的付出和回报我们都看在眼里，希望以后医护人员和患者之间都不再有矛盾，想想他们的付出 ,3
2020-3-2 22:40,致敬，保重好身体 ,4
2020-3-2 22:40,黄医生终于好了！太好了🙏保重身体        ,4
2020-3-2 22:30,休息一下吧        ,4
