2020-1-20 14:46,专家，专门骗老百姓的措辞大家！        ,1
2020-1-20 09:12,今年太暖和是不是这个原因        ,1
2020-1-20 11:15,中国空气太脏                    ,1
2020-1-23 00:55,回复@Joy8090:不是空气原因，多读书多看报，是野味野味野味！                    ,1
2020-1-20 09:59,未找到病源，怎么预防？        ,1
2020-1-26 16:29,鞭尸        ,1
2020-1-20 13:43,原谅我真的没看懂！        ,1
2020-1-20 20:07,字幕翻译不准确                    ,1
2020-1-20 09:03,这新病毒 到底能不能治愈 求科普        ,1
2020-1-20 09:06,看数据的话，肯定是能治啊。                    ,1
2020-1-20 08:55,得重视        ,1
2020-1-20 08:54,好视频        ,1
2020-1-22 07:58,不是可防可控嘛？        ,1
2020-1-20 12:30,@夜半甜甜圈 哈哈哈哈我们要给免疫细胞练级才行        ,1
2020-1-20 20:18,就凭这狗屁不通的字幕？        ,1
2020-1-30 08:22,呵呵        ,1
2020-1-28 11:49,今天返到这个再看看，当时专家们怎么想的，就你们这个可防可控误导了多少人啊！        ,1
2020-1-27 19:32,笑死我        ,2
2020-1-20 17:44,转发微博        ,2
2020-1-20 14:54,肯定能人传人了，不然朋友圈那些预防措施是假的？今天朋友圈全部都是关于预防的还要注意事项，说明人传人是存在的，不用等你们研究出来可以人传人，什么专家        ,2
2020-1-20 10:56,@张小丫很幸福 ,2
2020-1-20 09:25,转发微博        ,2
2020-1-20 08:56,转发微博        ,2
2020-1-20 08:49,武汉进行隔离        ,2
2020-1-26 21:51,我花将近300买的20个口罩给报销不？就因为你说的可防可控，        ,2
2020-1-31 03:28,鞭尸        ,2
2020-1-21 21:32,哎        ,2
2020-1-27 12:30,转发微博        ,3
2020-1-20 15:48,"卧槽,你就是武汉的啊,别去人多的地方了        ",3
2020-1-20 10:10,好在汉语词汇丰富，比如“未发现”，就把主动权交到了“发现人”手里；再比如“有限人传人”，肯定是有限传播吧，否则，人类该灭亡了！用词精准，厉害！        ,3
2020-1-20 08:43,emmmmm大过年的 大家都要平平安安啊        ,3
2020-1-31 03:28,鞭尸        ,3
2020-1-31 03:28,鞭尸        ,4
2020-1-30 08:22,呵呵        ,4
2020-1-28 11:49,今天返到这个再看看，当时专家们怎么想的，就你们这个可防可控误导了多少人啊！        ,4
2020-1-27 19:32,笑死我        ,4
2020-1-27 12:30,转发微博        ,4
2020-1-26 21:51,我花将近300买的20个口罩给报销不？就因为你说的可防可控，        ,4
2020-1-26 16:29,鞭尸        ,4
2020-1-22 07:58,不是可防可控嘛？        ,4
2020-1-21 21:32,哎        ,4
