2020-2-4 21:26,关注那个超话吧，里面很多求助者        ,1
2020-2-4 22:22,求求大家救救我弟弟，我全家均被感染，弟弟的情况已经危重，但是现在一直排不上队做核酸检测，不能确诊入院。跪求大家救救我们一家人！        ,1
2020-2-4 21:27,越来越快了，请继续加快呀！！        ,1
2020-2-4 21:26,"湖北省随州市:常住人口只有221万人,2月3日冠状病毒最新感染人数却达到了641人，从人均比例上仅次于武汉。随州市现在需要医疗队！需要物资支援！需要政策帮扶！        ",1
2020-2-4 21:28,肺炎患者求助超话 ,1
2020-2-4 21:27,越来越多 有利的措施出台！！！        ,1
2020-2-4 21:32,终于等到这条了，快救救他们吧，都是我们的同胞，活生生的生命啊！床位不够至少先支持他们一些医疗器械维持下去 超话看得我心都碎了        ,1
2020-2-4 21:27,终于关注到这类人群了～        ,1
2020-2-4 21:28,终于等到这个        ,1
2020-2-4 21:28,扩散一下！        ,1
2020-2-4 21:53,人民日报终于做了一件非常正确的事情        ,1
2020-2-4 21:27,有一个超话里边都是这些得不到救助病人，快去帮帮他们吧        ,1
2020-2-4 21:44,期盼“新冠肺炎患者求助者”这条通道，终于开通了，愿病者早日康复🙏🙏🙏        ,1
2020-2-4 21:27,有超话！        ,1
2020-2-4 21:28,请关注 童之伟 教授的微博        ,1
2020-2-4 21:28,加油，会好起来的 ,2
2020-2-4 21:33,这条通道终于开通了，好好好        ,2
2020-2-4 21:27,中国加油        ,2
2020-2-4 23:38,肺炎患者求助超话  ,2
2020-2-4 22:20,人日也急了，看来对居家隔离未检测的真实感染人数开始重视了。        ,2
2020-2-4 21:26,太好了        ,2
2020-2-4 23:36,终于看到一个中央官媒发声了。求助超话里这些肺炎患者求助超话 乖乖听国家话、支持封城决定、为全国人民着想而留守武汉当地的却就诊不了。实在看的心慌、着急、气愤😡...好在这个群体终于被关注...会慢慢变好的...可一定要慢慢变好呀…… ,2
2020-2-4 21:27,那个超话        ,2
2020-2-4 21:27, ,2
2020-2-4 21:28,一条生路        ,2
2020-2-4 21:28,太好了，终于关注了        ,2
2020-2-4 22:06,一直在想如果可能周边外省城市的医院借用和建立小汤山吗？高铁点对点的送到周边省份的医院。全程隔离。华中九省通衢高铁专列很快的，有操作性吗？现在看来武汉的医疗资源完全超负荷了，确诊的没有办法入院只能等命运的安排……看了好些武汉博主求助的信息🙏。我能想到其他城市可能会比较抗拒 ​​​        ,2
2020-2-4 21:28,啊啊啊啊，终于开始了，看那些求助的真的好可怜        ,2
2020-2-5 11:08,同事的妈妈已经感染了 没地方住院 跪求帮助啊！！ ¡评论配图 ,2
2020-2-4 23:26,扩散出去，给那些需要救治的患者！        ,3
2020-2-4 21:41,扩散一下！        ,3
2020-2-4 21:39,转发扩散        ,3
2020-2-4 21:28,如果能做个网页提交就更好了。邮箱，稍微中年的可能就嫌麻烦不用了。        ,3
2020-2-4 21:27,转扩需要的人，加油！        ,3
2020-2-4 21:37,能关注一下湖北天门吗 确诊病例一百多例 死亡10例 且无治愈 这死亡率太高了@人民网 @央视新闻 ,3
2020-2-4 21:28,@童之伟 ,3
2020-2-4 21:28,Comment with pics ¡评论配图 ,3
2020-2-5 06:47,不快些解决自我隔离的患者的问题，武汉900万人都出不来啦！人民日报加油啊！        ,3
2020-2-5 06:05,看到求助的，我想说，一些真正的中医对武汉义诊，在大家健康公众号上许多的好中医，见效并不比西医慢，希望帮到没有床位的人        ,3
2020-2-4 23:58,请关注肺炎求助者超话、同时请多门户账号转发这个信息把、太多人有需求了、不止是武汉，不止是湖北。@央视新闻 @人民日报 @澎湃新闻 @武汉发布 ,3
2020-2-4 22:47,请帮忙扩散 ,3
2020-2-4 21:38,#征集新冠肺炎求助者信息#   请各位转发！帮助每一条生命🙏🙏🙏        ,3
2020-2-6 01:18,最好有个专门渠道能对接政府，但要让大家看到对接进度，有多少数据传送给武汉市政府，他们解决了多少问题。全数微博话题上发，一个是多看不过来也没有多少专业人士关注，一个是存在泄露个人隐私的问题        ,3
2020-2-5 19:19,看看吧 ¡评论配图 ,3
2020-2-5 12:40,有时候看到这个话题有几千的帖子，过会儿就只有两三百了，每每看到这些求救的帖子心里真是难受极了，可是我们也不知道怎么帮到他们，国家真的一直在尽力努力的作为，希望所有人都能敬畏生命，做好防护，减少感染！让我们更快的恢复到正常生活 ,4
2020-2-4 22:38,终于看到了最有力的举措 ,4
2020-2-4 21:53,肺炎患者求助超话 里面有好多求助者        ,4
2020-2-4 21:49,太好了！！！！！！！        ,4
2020-2-4 21:46,#你守护大家我守护你# 【紧急发布！#征集新冠肺炎求助者信息#】人民日报为感染新型冠状病毒的求助者提供快速通道。 ,4
2020-2-4 21:26,KKK ,4
2020-2-8 20:18,大家可以帮忙转发一下这位博主的求助微博吗？？博主和老公都不在武汉，家里只有63岁的爸爸妈妈和80多岁的外婆，妈妈已经感染，外婆有很大的风险。他们等不起了！急需入院治疗！！！@biubiubiu小J 我的微博也帮他们发了超话，大家帮忙转发一下好吗！！！ ¡评论配图 ,4
2020-2-4 23:29,之前看的肺炎求助者的超话太难过了，多少家庭在绝望中支离破碎，希望他们能尽早就医。        ,4
2020-2-4 21:26,微博上还有很多，救救他们        ,4
2020-2-5 11:16,这个超话真的看的好难受啊 ,4
2020-2-5 02:41,看到这个终于安心一点了  去那个求助超话看一圈分分钟抑郁  加油呀大家~！        ,4
2020-2-9 14:11,【病情描述】 自2月2日夜间起持续高烧，退烧药短暂起作用之后又烧到39度、40度。干咳， 发展到现在已经无法说话，咳嗽有痰，痰中见血丝。喘气缺氧，呼吸沉重。肌肉 酸痛。 确诊第一时间已向所属临江社区反映，并强调已确诊，情况严重，要求立即住院        ,4
2020-2-6 08:13,太棒了，转发支持。        ,4
