2020-3-11 23:35,请那些黑中医的，不要在冤枉我们的中医中药了，中草药在疾病预防和治愈方面绝对发挥着不可估量的作用。        ,2
2020-3-11 17:00,【纽约中药需求量飙升！板蓝根金银花几乎脱销】#纽约板蓝根金银花几乎脱销#路透社报道        ,2
2020-3-11 16:06,包治百病板蓝根没有谁比我更了解板蓝根        ,2
2020-3-11 15:11,现在只要是中国卖的东西，疯狂到都觉得能治疫情吧        ,2
2020-3-11 16:03,美服也开怀旧服了？还是中药板块        ,2
2020-3-11 17:11,然而没有用啊 这些        ,3
2020-3-11 16:57,板蓝根没用吧        ,3
2020-3-11 07:26,这集我看过 ,3
2020-3-11 16:11,中医粉嘴中的疗效依靠讲故事来实现        ,3
2020-3-11 18:05,我们都一样        ,3
2020-3-11 19:07,应该都是中国人买的。哈哈哈哈哈        ,3
2020-3-10 23:20,都是华人买的吧！        ,3
2020-3-11 23:22,全球都一样啊 ,3
2020-3-11 19:11,麻烦在中医指导下用……谨记是药三分毒，不对症下药将会酿成恶果        ,3
2020-3-11 18:55,双黄连不配拥有姓名？        ,3
2020-3-11 18:13,华人买的吧        ,3
2020-3-11 18:03,海外华人的购买力还是很强的，之前的口罩再到中药        ,3
2020-3-11 18:00,哈哈 唐人街探药        ,3
2020-3-11 17:25,纽约也有板蓝根的吗 ,3
2020-3-11 17:15,不应该抢双黄连吗？ ,4
2020-3-11 16:23,都是尼玛中国人自己买的有什么好说的        ,4
2020-3-11 16:02,大哥就莫说二哥了        ,4
2020-3-11 15:29,中草药的市场要重新复苏了吗        ,4
2020-3-11 15:25,历史总是惊人的相似。。。        ,4
2020-3-11 10:13,板蓝根没撒用        ,4
2020-3-11 07:19,他们不看卫健委的通告么 ,4
2020-3-11 05:49,华人买        ,4
2020-5-9 11:39,我觉得中医无问题，都存在上千年，当然是有存在的道理的。        ,4
2020-3-11 19:01,西医有西医好，中医有中医好，那种适合用那种。        ,4
2020-3-11 18:51, ,4
2020-3-11 18:40,我相信板蓝根和午时茶。        ,4
2020-3-11 18:12,我这有大量宁神花和银叶草，要的MMMMMM。        ,4
2020-3-11 18:00,包治百病的板蓝根        ,4
2020-3-11 17:35,我家里有4盒双黄连，谁要？        ,4
2020-3-11 17:21,叫我说什么好 ,5
2020-3-11 17:11,别说，小时候得水痘就是中药洗浴治好的        ,5
2020-3-11 16:58,来自东方的神秘力量        ,5
2020-3-11 16:50,怎么美国人还要吃中药吗？跟美国人信仰不服啊！        ,5
2020-3-11 16:42,哈哈哈(ಡωಡ)hiahiahia这下不笑我们抢空东西了吧灾难来临世界人民都一样会恐慌，会无错，所以不要五十步笑百步了        ,5
2020-3-11 16:40,哈哈哈哈哈哈哈哈哈 接下来就是双黄连和花岗岩了        ,5
2020-3-11 16:35,@吟游诗人么么哒 真香定律 ,5
2020-3-11 16:31,那些天天黑中医的人，希望你们的爹你们的妈以后中风了，都不要用中医治疗！        ,5
2020-3-11 16:29,双黄连里有金银花，所以金银花没买错hhh        ,5
2020-3-11 16:15,都是华人在买        ,5
2020-3-11 16:13,跟非典时的我们像极了        ,5
2020-3-11 16:07, ,5
2020-3-11 16:06,口嫌体正直        ,5
2020-3-10 21:30,？？？？？挖藕[大毛惊讶] ,5
2020-3-10 21:25,@家栋辉 ,5
2020-3-11 21:34,这些药没有用 下一题        ,6
2020-3-11 18:56,文化输出？        ,6
2020-3-11 18:44,这一集有看到，请勿重复播放，谢谢        ,6
2020-3-11 16:23,双黄连,6
2020-3-11 16:08,哈哈哈哈哈哈哈哈哈哈哈哈 注意安全啊 ,6
2020-3-10 23:35,中医黑不去FDA投诉么~        ,6
2020-3-11 23:11,中草药~//@馬曼然: 转发微博        ,6
2020-3-11 22:43,@Echo_Chu_ 这是为什么 ,6
2020-3-11 22:15,必须涨价        ,6
2020-3-11 22:05,.............em....but没用啊        ,6
2020-3-11 21:39,感觉这集也看过 ,6
2020-3-11 21:06,板蓝根 ,6
2020-3-11 20:17,这个时候中医黑怎么不来留言呢？ ,6
2020-3-11 20:07,emmmmm我的荨麻疹吃了一疗程中药彻底好了再没犯过，西药快是快但治标不治本。所以一棍子打死中医也不太好吧。。        ,6
2020-3-11 19:11,好事情。最好上点推荐方，例如浙江中医药局的预防推荐方，特殊时期预防或治疗一下普通感冒，也是好的。让接受中药的华人华侨防出效果，以效果服人。        ,6
2020-3-11 18:53,治本还得是咱中药啊 ,7
2020-3-11 18:44,卖！！！？卖给他！！！ ,7
2020-3-11 18:42, ,7
2020-3-11 18:38,板蓝根翻红        ,7
2020-3-11 18:38,中医黑怕是很快要抵达现场了 ,7
2020-3-11 18:23,其实 打点喷嚏我就喝点板蓝根 可能当成维生素了 但这种方法不对 就像每次感冒 我都直接买三九 觉得是中成药 喝了没害处 但实际你要分 是风寒感冒还是风热啥的  ,7
2020-3-11 18:15,确定有用科学吗        ,7
2020-3-11 18:11,热门那个肾结石没死可惜了        ,7
2020-3-11 18:09,像极了当初我们买带双黄连字样的东西的样子        ,7
2020-3-11 18:06,在走我国的老路 ,7
2020-3-11 17:53,双黄莲需要不 ,7
2020-3-11 17:34,接下来建议抢金银花。        ,7
2020-3-11 17:34,双黄连表示不服气        ,7
2020-3-11 17:34,首先他们不喝开水   ,7
2020-3-11 17:24,支持中医药，但没有病不要乱吃药啊        ,7
2020-3-11 17:21,不知道为什么这么好笑 ,8
2020-3-11 17:21,为什么中国突然新增这么少了？ 老外,8
2020-3-11 17:10,不不不，中医师骗人的，你们外国人别用 ,8
2020-3-11 17:05,前天上火头疼得厉害，我姐是中医师，给我煲了一剂中药，晚上就不疼了……中医黑能别黑吗，中医药是真的有成效        ,8
2020-3-11 17:03,？？？？？        ,8
2020-3-11 17:02,药品原材料多半都在中国   老美你打毛贸易战        ,8
2020-3-11 17:00,我痛经打120去医院还不是开了中药回来调 ,8
2020-3-11 16:58,盲目！        ,8
2020-3-11 16:56,都是翻拍剧 ,8
2020-3-11 16:55,下一波冲双黄莲啊我亲爱的西方朋友！ ,8
2020-3-11 16:54,我们中医发财了呢！        ,8
2020-3-11 16:53,胆结石中医有没有得治？ ,8
2020-3-11 16:52,双黄连还没开始抢吗        ,8
2020-3-11 16:52,专抄错误答案 ,8
2020-3-11 16:46,虽然我是支持中医药的 但是金银花不适合没病的人吃啊 性太寒。不过万一美国医疗系统承受不了 自己备用一点中药扛一下还是好一点 反正中药方也公开了 又没有乱吃西医那么危险        ,8
2020-3-11 16:46,哈哈哈        ,9
2020-3-11 16:46,@Y-XXX-H  tell hxj哈哈哈        ,9
2020-3-11 16:39,我只想挖鼻孔……        ,9
2020-3-11 16:38,美国不是唯我独尊吗，这时候想起中药来了？？？        ,9
2020-3-11 16:38, ,9
2020-3-11 16:34,杠精们说都是华人买的        ,9
2020-3-11 16:32,啧啧        ,9
2020-3-11 16:31,华人采购啦，这个正常        ,9
2020-3-11 16:31,这集是不是双黄莲那集？？？        ,9
2020-3-11 16:28,连翘 ,9
2020-3-11 16:26,开始了开始了        ,9
2020-3-11 16:23,中药只是安慰剂 ,9
2020-3-11 16:23,请问双黄莲蓉月饼还好吗 ,9
2020-3-11 16:21,卧槽那你也不能瞎买药啊，没有方子你买个啥        ,9
2020-3-11 16:21,翻100倍价格卖出去，千万不能心软手软        ,10
2020-3-11 16:16,该抓“清肺排毒汤”的呀 光吃板蓝根金银花根本没用的        ,10
2020-3-11 16:16,默默打开了我的抽屉 ¡评论配图 ,10
2020-3-11 16:09,板蓝根这个还正常点        ,10
2020-3-11 16:09,反正就是这疫情赶快过去吧        ,10
2020-3-11 16:09,…………突然替他们尴尬了一下，之前骂得那么厉害，就算不认同他们身边人骂但也没站出来帮忙说句公道话，现在这转身就买中药 ,10
2020-3-11 16:08,剧情再👀一次，免疫力靠平时累积        ,10
2020-3-11 16:05,中医黑给老子出来挨打        ,10
2020-3-11 15:38,啪啪打脸真开心        ,10
2020-3-11 13:57,转发微博        ,10
2020-3-11 16:12,认可你妹，前几天世卫组织还在指导文件中明确说中药无用。注意不是疑问，是否定。        ,10
2020-3-11 16:08,原来全世界的套路都是一样的        ,10
2020-3-11 22:00,美国大傻子 ,10
2020-3-11 19:42,我以为让中国人认可中药相对比让外国人认可中药简单的多，事实是我太简单了。世卫组织都认可针灸、中医中药了，有些人还在捂着耳朵闭着眼睛却张开嘴巴。后来我想可能是认知程度的不同。也有可能是我没见过只听说过的西药利益有关。        ,10
2020-3-11 19:01,他们还需要双黄连……        ,10
2020-3-11 18:46,中医得不到认可，并不在于它不见效，而是在于它的主要成分，现在没有得到真正的挖掘。现在普遍认为认为，有了主要成分和它的治疗机理，才算是一个完整有效的东西。中药只是说不清。        ,11
2020-3-11 18:42,谁在笑话伊朗谁在笑话人家卖花岗岩？你学过舔墙吗？你会舔墙吗 你懂舔墙吗？舔墙是他们老祖宗的东西，现在美利坚合众国都开始模仿我们老祖宗了，很快也会舔墙的，不懂老祖宗东西就别笑人家舔墙  ,11
2020-3-11 18:39,还有双黄连口服液        ,11
2020-3-11 18:23,这集我看过        ,11
2020-3-11 18:15,咱中医民间配方你不服不行，我妈生病，辗转省内两大三甲最权威医院数月，花费十万都没治好的病，结果民间医生老中医开了不到100块的药好了！千真万确！        ,11
2020-3-11 18:14,哈哈看得我好开心😄寻求中医        ,11
2020-3-11 17:39,我也觉得中医有时候挺神奇的……上次咽喉炎，吃东西痛的要死……吃了3天消炎药，一点没好转，然后没吃了，喝了4天胖大海加金银花和草药泡水，就好了 ,11
2020-3-11 17:38,兔子,11
2020-3-11 17:24,夜已深，双黄连整夜没睡，他想不明白他到底哪里不够好 比不上板蓝根 ,11
2020-3-11 16:56,路还是要走的！ ,11
2020-3-11 16:49,读过研究过黄帝内经和本草纲目伤寒杂病论的学西医的高材生都没人敢说中医没用，学历不行的就别吵吵了        ,11
2020-3-11 16:43,华裔买的        ,11
2020-3-11 16:22,这集我真的看过了！还挺火的        ,11
2020-3-11 16:10,双黄连居然不在标题没，抄作业没抄到重点 ,11
2020-3-11 16:02,我家有金银花，可以出口一点 ,11
2020-3-11 15:23,真香 ,12
2020-3-11 15:20,这集我看过 ,12
2020-3-22 01:45,首先我不否定中医药学的历史价值。但是就是看不惯中西医之间变成了精神分裂似的互相攻击，再者中药有效果也不用到处夸大宣传吧。中药抗病毒明明是轻症效果不错，宣传却不按科学标准，以偏概全选择性报道，把死亡率变成了中西医治疗0:35.3？中医完胜不是？为了利益还要脸不，不澄清事实，活该被人家黑。        ,12
2020-3-20 14:48,我喜欢那种贼苦的中药，下火快        ,12
2020-3-14 17:38,这么牛//@江子鸭:谁说中草药没有用老子跟他急。我前年得了肾结石，喝了半年金钱草泡水，然后去医院动了手术，现在已经两年了，一点都没有复发，这不就是中西医结合的典型案例吗？        ,12
2020-3-13 19:46,他们不抢“人民的希望”？        ,12
2020-3-13 12:35,连花清瘟颗粒，连花清瘟颗粒，强烈推荐，不要问为什么，看它的说明书        ,12
2020-3-12 21:21,这次疫情会带来很多认知的变化。        ,12
2020-3-12 20:50,评论呢        ,12
2020-3-11 23:50,楼下一群木火土金水都不知道的人，谈中医科学性。他们也配。。本科率0.4%        ,12
2020-3-11 23:31,美国到最后还是在靠中国        ,12
2020-3-11 23:18,板蓝根那是我们 13年就抢过的，跟不上我们的步伐呀        ,12
2020-3-11 23:15,跪久了吗？        ,12
2020-3-11 23:14,识货        ,12
2020-3-11 23:09,还是原来的配方，还是熟悉的味道 ,13
2020-3-11 23:09,跟他们拍的电影一摸一样        ,13
2020-3-11 23:06,这集我看过        ,13
2020-3-11 23:04,@Kikolo2 不敢相信的购买能力哈哈哈哈哈        ,13
2020-3-11 23:03,墙内开花墙外香        ,13
2020-3-11 22:56,咦 不是双黄连嘛？？？？        ,13
2020-3-11 22:54,一般都是华人买的吧，老外哪懂啊        ,13
2020-3-11 22:53,中药房开到纽约去了        ,13
2020-3-11 22:51,纽约不是狠牛吗？干嘛吃药？还吃中国的中药？都是纸上牛，内心胆小怕死的要命        ,13
2020-3-11 22:46,都是华人抢的，美国人不会喝中药的。        ,13
2020-3-11 22:45,哈哈哈        ,13
2020-3-11 22:42,一边瞧不起我们一边买中药？真是驰名双标啊 ,13
2020-3-11 22:42,没文化多可怕，还说什么资本主义不信摇，现在看清只是嘴上功夫，没脑子，        ,13
2020-3-11 22:24,纽约时报才说了咱“反人权”，这。。。怎么开始抢中草药了 ,13
2020-3-11 22:21,中药还是很有用的，用过的都知道 ,13
2020-3-11 22:19,@丁香医生 中医黑出来        ,14
2020-3-11 22:07,应该是华人买的吧        ,14
2020-3-11 21:59,有本事别吃中药啊        ,14
2020-3-11 21:52,中医黑只是迟到，但永远不会缺席        ,14
2020-3-11 21:40,不，不，不，纽约不需要，这点疫情不会对他们经济造成影响！        ,14
2020-3-11 21:39,中药不是不治病。而是遇不到好中医！绝大部分的江湖郎中都是假中医！        ,14
2020-3-11 21:36,我是包治百病的板蓝根 ,14
2020-3-11 21:29,仿佛看到了之前抢双黄连把兽药都给抢空的我们 ,14
2020-3-11 21:29,双黄连要不要啊        ,14
2020-3-11 21:25,不是说了中药没用，怕憋的国家抢吧        ,14
2020-3-11 21:24,@光影氤氲 ,14
2020-3-11 21:22,我爱鲜竹沥，治咽喉炎能手 当饮料喝但是不行        ,14
2020-3-11 21:18,额，这集感觉也看过…        ,14
2020-3-11 21:18,中医的调理作用很好，就是扶正驱邪。        ,14
2020-3-11 21:11,华人不少哦        ,14
2020-3-11 21:09,这都可以撕？中医有什么好黑的啊？医生开西药就吃西药，开中药就吃中药咯。        ,15
2020-3-11 21:09,我就呵呵呵        ,15
2020-3-11 20:57,中医无脑黑的思维是真的难以理解……我不信你们不知道什么叫“取其精华，去其糟粕”，什么叫“博采众长”。打着中医旗号的江湖骗子的确很多，也的确有很多半吊子医生，但这不是你们一竿子打死一船人、彻底否定中医的理由。好好想想中医无脑黑里面有多少人是受各种利益驱使，又有几个人是真的“无脑”。        ,15
2020-3-11 20:57,板蓝根真的很神奇 ,15
2020-3-11 20:56,喉咙发炎，吃了两天凉拌折耳根，降火了        ,15
2020-3-11 20:55,板蓝根,15
2020-3-11 20:45,都是华人买的，不是老外        ,15
2020-3-11 20:42,别的不说，板蓝根我觉得还挺好喝 ,15
2020-3-11 20:08,美国都这样肘子和肘子的信徒不太行啊 ,15
2020-3-11 20:00,金银花和鱼腥草泡水喝对病毒感染的喉咙肿痛效果真的很明显亲身体验好几次了，喝了好多什么阿莫西林和咽炎片等都没用        ,15
2020-3-11 19:52,中西医结合 ,15
2020-3-11 19:47,人类本质就是复读机        ,15
2020-3-11 19:47,前几年得了丹毒，脚痛的走不了路，我们这三甲医院让挂急诊打消炎针，在急诊吊了几天青霉素基本无效果比较好的就是没发烧，严重的还会发烧。吊了几天没效果我家人开始带我找赤脚医生，我妈同事亲戚家的祖传秘方膏药也贴过，还找了个土郎中专治疑难杂症，喝中药＋敷药一个月后我好了        ,15
2020-3-11 19:45,过年新冠爆发期间，我扁桃体发炎 ，很怕引起发烧，家里刚好有孩子的双黄连冲剂，我当晚睡前用微烫的开水冲泡喝下，第二天早上起来就好了！！        ,16
2020-3-11 19:39,这集好像看过…        ,16
2020-3-11 19:38,下一少说山西白醋能防疫 ,16
2020-3-11 19:35,不对症还不是跟双黄连一样没用 ,16
2020-3-11 19:27,？？？？？哈哈哈哈哈哈哈哈        ,16
2020-3-11 19:26,在国外的中国人买的        ,16
2020-3-11 19:26,怎么能以过来人的身份劝阻一下他们呢        ,16
2020-3-11 19:24,为什么不把我们这次的中药方发给他们，这次真正立大功的是中医，却得不到应有的尊重，过分。别告诉我你们不知道        ,16
2020-3-11 19:24,这是让我去国外卖药吗        ,16
2020-3-11 19:22,买金银花板蓝根干什么？不是又抗疫的药方吗 ,16
2020-3-11 19:18,咋没人买双黄连？        ,16
2020-3-11 19:13,又是我看过的剧情 ,16
2020-3-11 19:08,双黄连表示不服        ,16
2020-3-11 19:06,我不知道为什么会有中医黑，但是我记得很清楚的是，在我小时候经常感冒，都是喝中药好的，有一次我觉得中药太苦了不想喝，妈妈就带我去挂水，挂了很多天，两只手都淤青了还是没有起色，最后吃了两天中药好了。        ,16
2020-3-11 19:04,板蓝根对我来说唯一的好处就是能多喝热水 ,16
2020-3-11 19:01,中医光看它悠久的历史流传至今，不断吸收融合，肯定有它的原因!我虽然不是学医的，但是我为中医自豪!        ,17
2020-3-11 19:01,智商税收的越多越好        ,17
2020-3-11 19:00,中国心❤️ ¡评论配图 ,17
2020-3-11 18:59, ,17
2020-3-11 18:59,@穿着木鞋的鱼片 ,17
2020-3-11 18:59,板蓝根金银花本来就可以增强免疫力啊，别人抢它们可没说是为了治疗新冠        ,17
2020-3-11 18:57,中医黑为啥那么多 ,17
2020-3-11 18:56,中医在外国也很有名        ,17
2020-3-11 18:55,当地华人买的吧，外国人连口罩都不戴还买这个。        ,17
2020-3-11 18:55,不是说好了 板蓝根不顶用嘛 咋还买板蓝根捏        ,17
2020-3-11 18:54,这些药没通过美国药检吧        ,17
2020-3-11 18:54,这次疫情会让中医走向全球的        ,17
2020-3-11 18:52,看吧 还是我国的中医厉害 西医立竿见影 中医潜移默化        ,17
2020-3-11 18:51,他没戴口罩        ,17
2020-3-11 18:51,谢谢对中医的认可        ,18
2020-3-11 18:51,中医的口碑是被黑中医搞坏的        ,18
2020-3-11 18:51,抗病毒口服液也不服        ,18
2020-3-11 18:49,涨价涨价，中国可以提高价格啊        ,18
2020-3-11 18:49,大都是资本家在囤货吧万恶的资本家 ,18
2020-3-11 18:49,我自己有慢性支气管炎，有一年病程特别长，吃药打针都不管用了，后来就是喝了七八幅中药才好。就这都没发烧，反倒是这几年吃多了肠胃不适会发烧 ,18
2020-3-11 18:49,和当时抢双黄连时一样了        ,18
2020-3-11 18:49,辟谣过了早就，不能治        ,18
2020-3-11 18:48,抗生素不好买，安慰剂图个心里安慰        ,18
2020-3-11 18:46,我本是山中一棵包治百病的板蓝根  ,18
2020-3-11 18:46,事实证明美国人也很盲目        ,18
2020-3-11 18:46,方向错了        ,18
2020-3-11 18:46,吃中药有用母猪都会上树了 ,18
2020-3-11 18:46,我想起了传染源        ,18
2020-3-11 18:44,南无阿弥陀佛！        ,18
2020-3-11 18:44,好歹是个药 ,19
2020-3-11 18:44,利好A股中药板块 ,19
2020-3-11 18:44,应该抢双黄连        ,19
2020-3-11 18:43,在知乎上黑中医就是zz正确 ,19
2020-3-11 18:43,主要是华人买的吧（摊手）        ,19
2020-3-11 18:43,哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,19
2020-3-11 18:42,说句公道话，得病了，最开始肯定是找西医，西医治不了，再找中医，懂吗        ,19
2020-3-11 18:42,所以中医能不能被世界承认?        ,19
2020-3-11 18:41,特朗普都不慌他们慌什么 ,19
2020-3-11 18:41,我觉得中药很好用，为什么会有这么多人黑？        ,19
2020-3-11 18:40,还有把蒲公英，柴胡，甘草，黄清，泡一起去活，治感冒，，特别得劲 ,19
2020-3-11 18:39,我一直以为中医中药是中国的传统呢。        ,19
2020-3-11 18:39,U1s1板蓝根挺好喝的。        ,19
2020-3-11 18:39,得过急性阑尾炎，要疼死的感觉，去医院要给我动手术，没动。喝的中药好了，到现在没有忌口，11年了        ,19
2020-3-11 18:37,我看到了修正的那个金银花颗粒 真的超好喝 ,19
2020-3-11 18:37,美国人喝的了我们中药吗 ,20
2020-3-11 18:36,为印度牛粪鸣不平，底层人民赖以生存上千年的“传统医学”，怎么能说没用 ,20
2020-3-11 18:34,呦? ,20
2020-3-11 18:34,对中医药的正确认识道阻且长啊，一些评论不过是在不明所以的吹或者黑。        ,20
2020-3-11 18:31,这集我看过 ,20
2020-3-11 18:31,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈像极了当时的我        ,20
2020-3-11 18:30,加家卖过去        ,20
2020-3-11 18:29,呵呵搞笑，又要一边骂却身体力行的提现对我们中药的信任 ,20
2020-3-11 18:29,我觉得中药特别有用，我身体很虚，有段时间脸上干到硬了，喉咙发炎。找了一个中医，一把脉就知道我平时身体很虚。手脚冰凉。给我开了一周中药。        ,20
2020-3-11 18:28,华人买的么？        ,20
2020-3-11 18:28,美国也有这些？一直以为这些中成药的只有中国才有 ,20
2020-3-11 18:27,这集我看过 ,20
2020-3-11 18:27,国之精髓        ,20
2020-3-11 18:27,抢金银花是因为金银潭医院吗？ ,20
2020-5-9 11:39,我觉得中医无问题，都存在上千年，当然是有存在的道理的。        ,21
2020-3-23 21:02,纽约人还有搞自然免疫、不打疫苗、办麻疹派对给孩子染病的呢。我就不明白了，在xx方面的时候，就说不能以西方作标准要自信。怎么到中医中药的时候，就要用西方一些非主流也上税来证明走对路了呢？        ,21
2020-3-22 01:45,首先我不否定中医药学的历史价值。但是就是看不惯中西医之间变成了精神分裂似的互相攻击，再者中药有效果也不用到处夸大宣传吧。中药抗病毒明明是轻症效果不错，宣传却不按科学标准，以偏概全选择性报道，把死亡率变成了中西医治疗0:35.3？中医完胜不是？为了利益还要脸不，不澄清事实，活该被人家黑。        ,21
2020-3-20 14:48,我喜欢那种贼苦的中药，下火快        ,21
2020-3-14 17:38,这么牛//@江子鸭:谁说中草药没有用老子跟他急。我前年得了肾结石，喝了半年金钱草泡水，然后去医院动了手术，现在已经两年了，一点都没有复发，这不就是中西医结合的典型案例吗？        ,21
2020-3-13 19:46,他们不抢“人民的希望”？        ,21
2020-3-13 12:35,连花清瘟颗粒，连花清瘟颗粒，强烈推荐，不要问为什么，看它的说明书        ,21
2020-3-13 10:47,神圣的西方科学，抢中药了 ,21
2020-3-12 21:21,这次疫情会带来很多认知的变化。        ,21
2020-3-12 20:50,评论呢        ,21
2020-3-12 18:13,国外的中药店，只能呵呵了        ,21
2020-3-11 23:50,楼下一群木火土金水都不知道的人，谈中医科学性。他们也配。。本科率0.4%        ,21
2020-3-11 23:35,请那些黑中医的，不要在冤枉我们的中医中药了，中草药在疾病预防和治愈方面绝对发挥着不可估量的作用。        ,21
2020-3-11 23:31,美国到最后还是在靠中国        ,21
