2020-2-27 23:36,很多网友留言，说今晚#42号夜线#嘉宾冷静得让人心疼，在大生大死面前，我们的反应往往出乎自己预料。当时帮帮说，想等父亲病情好转了，去找个人少的地方静一静。今天我收到消息，说帮帮的父亲恢复得挺顺利，已经快要出院。希望渡尽劫波后，相依为命的人一切安好。        ,1
2020-2-28 02:05,因为所有长辈去世我没有像别人一样表达悲痛，已经被所有亲戚包括我父母从家族除名了。听我诉说过，并像花总理解和劝慰这姑娘一样，十几年待我如亲弟弟一样的好朋友，去年七月跳楼了。我却仍然只会在深夜独处时泪流满面。                    ,1
2020-2-27 22:36,最爱的父亲去世一滴眼泪没流，后来换了抑郁症，一到冬天（父亲去世、生日附近）几乎每天晚上以泪洗面，到现在五年        ,1
2020-2-27 23:38,我也是，一开始，我跟正常人一样，快过年的某天，突然哭的停不下来，我心里一边疑惑我在哭什么啊，一边痛哭流涕控制不住。                    ,1
2020-2-28 00:01,加油呀 ,1
2020-2-28 00:35,大悲本来就是无泪的，表现激烈的多见于专业哭丧团队。        ,1
2020-2-28 00:46,哭不出来，我看着奶奶走的，家人都在哭，我一瞬间一滴眼泪掉不出来，第二天反应过来看见奶奶被躺在冷柜里了才觉得难过。后来的好长时间会哭，但是难过可以控制。两个月之后意识到这个人不会再出现了，从今往后我听不到她讲话了，每个晚上哭到凌晨入睡。想到此生无法再相见就痛的巴不得立刻去找她。        ,1
2020-2-28 00:16,会在某一瞬间，或者看到了什么，时光飞逝，想起父亲，然后边走（边骑车）边流泪，不能自己。        ,1
2020-2-28 02:30,看着评论我好难过        ,1
2020-2-28 00:03,祝福//@花总丢了金箍棒: 很多网友留言，说今晚#42号夜线#嘉宾冷静得让人心疼，在大生大死面前，我们的反应往往出乎自己预料。当时帮帮说，想等父亲病情好转了，去找个人少的地方静一静。今天我收到消息，说帮帮的父亲恢复得挺顺利，已经快要出院。希望渡尽劫波后，相依为命的人一切安好。        ,1
2020-2-27 23:55,我想起了父后七日 可能是目前还有很多事情要料理 还没顾得上情绪 也没有在生活中真切感受到家人离开的影响        ,1
2020-2-29 01:46,我没有切身体会，但我好像知道人在极度痛苦时是没有眼泪的。一切一切的冷静我想只是自己伪装的保护色。情绪会在某个瞬间翻涌而上。也希望活着的人可以一直平安健康        ,1
2020-2-28 01:51,我无法解释但是可以理解，因为经历过远在海外听闻外婆突然过世的消息，我竟然没有想哭，很难描述当时的感觉，好像就是没有感觉，大概过了很久，有一次刷到西游记片头音乐的时候（童年时一直和外公外婆一起看西游记），情绪崩溃了        ,1
2020-2-28 01:03,我外公去世的时候，我们几个小孩子也是闹腾。死亡是一门很好的教育课。        ,1
2020-2-28 00:39,我也是这样的，我妈跟我说外婆去世了的时候我很懵，就回答了句“哦”。后来过来好久才反应过来 ,1
2020-2-28 00:37,太难受了不敢看        ,1
2020-2-29 01:46,我没有切身体会，但我好像知道人在极度痛苦时是没有眼泪的。一切一切的冷静我想只是自己伪装的保护色。情绪会在某个瞬间翻涌而上。也希望活着的人可以一直平安健康        ,2
2020-2-28 02:30,看着评论我好难过        ,2
2020-2-28 01:51,我无法解释但是可以理解，因为经历过远在海外听闻外婆突然过世的消息，我竟然没有想哭，很难描述当时的感觉，好像就是没有感觉，大概过了很久，有一次刷到西游记片头音乐的时候（童年时一直和外公外婆一起看西游记），情绪崩溃了        ,2
2020-2-28 01:03,我外公去世的时候，我们几个小孩子也是闹腾。死亡是一门很好的教育课。        ,2
2020-2-28 00:46,哭不出来，我看着奶奶走的，家人都在哭，我一瞬间一滴眼泪掉不出来，第二天反应过来看见奶奶被躺在冷柜里了才觉得难过。后来的好长时间会哭，但是难过可以控制。两个月之后意识到这个人不会再出现了，从今往后我听不到她讲话了，每个晚上哭到凌晨入睡。想到此生无法再相见就痛的巴不得立刻去找她。        ,2
2020-2-28 00:39,我也是这样的，我妈跟我说外婆去世了的时候我很懵，就回答了句“哦”。后来过来好久才反应过来 ,2
2020-2-28 00:37,太难受了不敢看        ,2
2020-2-28 00:35,大悲本来就是无泪的，表现激烈的多见于专业哭丧团队。        ,2
2020-2-28 00:16,会在某一瞬间，或者看到了什么，时光飞逝，想起父亲，然后边走（边骑车）边流泪，不能自己。        ,2
2020-2-28 00:03,祝福//@花总丢了金箍棒: 很多网友留言，说今晚#42号夜线#嘉宾冷静得让人心疼，在大生大死面前，我们的反应往往出乎自己预料。当时帮帮说，想等父亲病情好转了，去找个人少的地方静一静。今天我收到消息，说帮帮的父亲恢复得挺顺利，已经快要出院。希望渡尽劫波后，相依为命的人一切安好。        ,2
2020-2-27 23:55,我想起了父后七日 可能是目前还有很多事情要料理 还没顾得上情绪 也没有在生活中真切感受到家人离开的影响        ,2
2020-2-27 23:36,很多网友留言，说今晚#42号夜线#嘉宾冷静得让人心疼，在大生大死面前，我们的反应往往出乎自己预料。当时帮帮说，想等父亲病情好转了，去找个人少的地方静一静。今天我收到消息，说帮帮的父亲恢复得挺顺利，已经快要出院。希望渡尽劫波后，相依为命的人一切安好。        ,2
2020-2-28 02:05,因为所有长辈去世我没有像别人一样表达悲痛，已经被所有亲戚包括我父母从家族除名了。听我诉说过，并像花总理解和劝慰这姑娘一样，十几年待我如亲弟弟一样的好朋友，去年七月跳楼了。我却仍然只会在深夜独处时泪流满面。                    ,2
2020-2-27 22:36,最爱的父亲去世一滴眼泪没流，后来换了抑郁症，一到冬天（父亲去世、生日附近）几乎每天晚上以泪洗面，到现在五年        ,2
2020-2-27 23:38,我也是，一开始，我跟正常人一样，快过年的某天，突然哭的停不下来，我心里一边疑惑我在哭什么啊，一边痛哭流涕控制不住。                    ,2
2020-2-28 00:01,加油呀 ,2
