2020-2-19 21:56,我觉得对医护人员的奖励应该给他们本身，对子女的奖励算什么呢，让他们从小开始拼爹，有失教育公平。而且医护人员的付出是付出，其他人的付出也是付出啊        ,1
2020-2-19 22:30,不支持，一码归一码，这对很多人都不公平。别忘了还有解放军、武警、消防员等等为国做贡献的，要是都这么搞还不乱套了 ,1
2020-2-19 22:01,为啥不保送上清北，是我清北不够sao了还是你眼光太高了，才20 ,1
2020-2-19 22:20,把临时工转正，或者升一级职称等等，把奖励给了孩子，跟孩子有什么，而且还破坏了教育的公平性，真不知道又是谁给出的馊主意，就知道做表面功夫        ,1
2020-2-19 21:43,直接保送吧        ,1
2020-2-19 22:46,作为一个非学子来说   虽然抗灾前线  他们勇往直前  担任国家大梁   无论用什么方式都无法感激   但是  作为同是高考学子来说 这样就不公平  难道就因为他们父母是医生？   医生的天职就是救人   所以  个人信息选择其他方式吧……        ,1
2020-2-19 21:54,=拼父母        ,1
2020-2-19 22:27,而且真正上一线的人里面又有几个孩子今年考试的呢，这对整个医护群体也不公平        ,1
2020-2-19 22:42,建议福利政策直接给医护人员本人，1.可以发奖金，带薪休假，免费旅游。2.可以带薪培训，对很多护士考试或提升自己的组织免费培训。3.提拔优秀人员到更广阔的天地。4.给医护人员在实际工作中给与帮助补助。        ,1
2020-2-19 22:22,憨批吧。对那些平民孩子公平吗？本来就有差距。这直接拉25分什么意思        ,1
2020-2-20 14:52,不如直接给钱        ,1
2020-2-19 22:08,我支不支持有用吗？ ,1
2020-2-19 23:29,这和古代祖先建功立业，子孙世袭有什么区别？？        ,1
2020-2-19 23:13,只要医务人员没死，他们就升职加薪了，子女加分的是父母死了吗？况且救死扶伤是医务人员的本职工作，用得着大张旗鼓的表扬吗？        ,2
2020-2-19 22:43,直接保送北大，中考啥啊        ,2
2020-2-19 22:45,直接奖套房子不好吗？        ,2
2020-2-19 23:21,这种决策是什么思维？的确应大力嘉奖做贡献的人，物质精神各方面再大的奖励都是应该的，但是为什么要影响到孩子？为什么要去加剧孩子竞争的不公平性？那些不是一线医务人员也作了不少贡献的人呢？再说又有几个一线医务人员的孩子恰好今年中高考？这种奖励措施是否有失公平？        ,2
