2020-3-3 22:41,高层的都被感染了 低层的肯定更可怕啊 加油啊伊朗 病毒无国界啊        ,1
2020-3-3 22:47,伊朗的上层官员被感染，那么一起开会的或接触过的人都要被隔离？伊朗国家该怎样应对呢？防护措施是什么？        ,1
2020-3-3 22:58,我们派过去的医生安全吗？防护服够不？        ,1
2020-3-3 22:38,关注点是伊朗总共有多少议员        ,1
2020-3-3 22:38,他们一共有多少议员？？        ,1
2020-3-3 22:57,难搞喔        ,1
2020-3-3 22:42,为什么病毒在伊朗这么厉害 怎么传过去的        ,1
2020-3-3 22:53,伊朗有没有能力对抗现在以及未来更严重的疫情？        ,1
2020-3-3 22:58,我们派过去的医生安全吗？防护服够不？        ,2
2020-3-3 22:57,难搞喔        ,2
2020-3-3 22:53,伊朗有没有能力对抗现在以及未来更严重的疫情？        ,2
2020-3-3 22:47,伊朗的上层官员被感染，那么一起开会的或接触过的人都要被隔离？伊朗国家该怎样应对呢？防护措施是什么？        ,2
2020-3-3 22:42,为什么病毒在伊朗这么厉害 怎么传过去的        ,2
2020-3-3 22:41,高层的都被感染了 低层的肯定更可怕啊 加油啊伊朗 病毒无国界啊        ,2
2020-3-3 22:38,关注点是伊朗总共有多少议员        ,2
2020-3-3 22:38,他们一共有多少议员？？        ,2
