2020-3-6 17:12,我也替武汉谢谢你们，不光对前线的医护人员和工作人员，还有一直关心我们的大家！        ,3
2020-3-6 16:37,我也忍不住了，这就是大家对一线医护人员的真正的感情，比那些炒作手机丢满地、黑中医、武汉地狱的人强不知多少倍。我们中国在疫情面前的确会有悲情，但在灾难面前更多的是暖情！        ,3
2020-3-6 21:03,泪目，小菇凉一句“我替武汉谢谢你们”包含了多少温暖，湖北快快好起来吧 ,3
2020-3-6 15:34,疫情期间一直忍着没哭，这句“我替武汉谢谢你们”，我哭了。眼泪是喷出来的……        ,3
2020-3-6 11:36,在中国真好！        ,3
2020-3-6 16:39,都在 环球时报 工作了，能不能不要发错别字? ,3
2020-3-6 12:30,小宝贝，以后健健康康的长大，和家人团聚。        ,3
2020-3-7 02:53,回来看，感动常在 ,3
2020-3-6 17:32,我跟到一起哭了   感谢大家！        ,3
2020-3-6 16:32,好感动 ,3
2020-3-6 15:39,泪目，太多感人的故事了 ,3
2020-3-6 13:25,瞬间泪目 ,3
2020-3-6 17:55,我想 每个武汉人 都想发自心底的 对他们说这句话！谢谢你们！！！        ,3
2020-3-6 12:09,太懂事了        ,3
2020-3-6 19:27,真的希望全国人都能团结一致，不要再有地域黑了        ,3
2020-3-6 13:08,我靠看着看着就蹦不住了        ,4
2020-3-6 12:28,他们是幸运的。加油！        ,4
2020-3-6 15:56,宝贝不哭        ,4
2020-3-6 14:32,最后一句我……😭😭😭😭我不是爱哭鬼 ,4
2020-3-6 14:23,看哭了小朋友真懂事 以后会很好的        ,4
2020-3-6 13:09,眼泪没挂住对于她来说真的是一次很难忘的经历！各位加油加油加油 ,4
2020-3-6 11:33,真好        ,4
2020-3-6 11:31, ,4
2020-3-7 02:58,不行了不行了眼泪忍不住 ,4
2020-3-6 23:15,要好好生活哦，未来是你们的 ,4
2020-3-6 22:22,看到最后绷不住了，哭得稀里哗啦，是不是年纪大了        ,4
2020-3-6 13:44,我们更爱我们的国家了，希望小朋友长大成为叔叔阿姨一样的超人        ,4
2020-3-6 14:05,看来不是我一个人泪点低        ,4
2020-3-6 13:30,最后那一句 ,4
2020-3-6 12:30,可比那个吃了中药后好了还要倒打一耙的白眼狼好上一万倍        ,4
2020-3-8 09:36,感动 ,5
2020-3-7 20:14,从小就懂得感恩的武汉人民！        ,5
2020-3-7 08:11,我天，太让人感动了        ,5
2020-3-7 01:39,一秒哭        ,5
2020-3-6 23:14,眼泪控不住了        ,5
2020-3-6 23:04,这一催泪啊，很感动。坚持，我们一定可以的。湖北加油！        ,5
2020-3-6 22:21,这是最好的爱国主义教育，只是这种代价每个人都承受不起 ,5
2020-3-6 20:46,疫情无情 人有情 现在看不了这种新闻 一看就泪目        ,5
2020-3-6 20:44, ,5
2020-3-6 20:42,哦卧槽我这泪        ,5
2020-3-6 20:12,//@刚好遇见其实刚刚好:这眼泪挂不住呗        ,5
2020-3-6 20:07,都要加油 都会好起来的 ,5
2020-3-6 18:49,哇，眼泪止不住的掉！宝贝你好好长大！！        ,5
2020-3-6 18:46,希望每个家庭都早日团聚我们的曙光就在眼前了！加油 ,5
2020-3-6 17:31,感动        ,5
2020-3-6 17:09,医之大者，亦士亦侠        ,6
2020-3-6 17:05,#愿你被这个世界温柔以待# 待世界以温柔，女孩还您一句衷心的感谢。愿所以努力不被辜负，愿您被这个世界温柔以待。        ,6
2020-3-6 16:50, ,6
2020-3-6 16:47,好人一生平安 ,6
2020-3-6 16:44,小宝贝真懂事//@刚好遇见其实刚刚好:这眼泪挂不住呗        ,6
2020-3-6 16:22,听到小女孩子最后一句话泪目了 ,6
2020-3-6 16:05,最后一句泪目.. 我替武汉谢谢你们！        ,6
2020-3-6 15:41,太感动了 ,6
2020-3-6 15:33, ,6
2020-3-6 15:32,孩子经历过这些天，长大了，懂事了！        ,6
2020-3-6 15:31,看哭了 ,6
2020-3-6 15:31,😭，眼泪不自觉的流        ,6
2020-3-6 15:26,好懂事的女孩子，好暖心的医务人员        ,6
2020-3-6 14:57,小姑凉一定要坚强        ,6
2020-3-6 14:48, ,6
2020-3-6 14:46,我的眼泪，武汉会好的 ,7
2020-3-6 14:24,这就是我们懂得感恩的中国人        ,7
2020-3-6 13:25,@可妮的小布朗 ,7
2020-3-6 13:24,人间大爱        ,7
2020-3-6 13:08,坚强的孩子 ,7
2020-3-6 12:58,把我感动的稀里哗啦 ,7
2020-3-6 12:54,太感人了        ,7
2020-3-6 12:49,最后一句，哭了 ,7
2020-3-6 12:30,年龄大了，好感人        ,7
2020-3-6 12:01,困难时有依靠是一件多么幸福的事 ,7
2020-3-6 11:58,好懂事的宝贝 ,7
2020-3-6 11:57, ,7
2020-3-6 11:55,小朋友要加油啊！        ,7
2020-3-6 11:50,眼泪止不住        ,7
2020-3-6 11:50,好好念书，好好生活 ,7
2020-3-6 11:43,泪目，希望疫情早日结束，家人都能够早日团聚 ,8
2020-3-6 11:43,看不得这个，眼里会进“沙子” ,8
2020-3-6 11:41,😹        ,8
2020-3-6 11:41,谢谢谢谢        ,8
2020-3-6 11:40,最让人容易掉眼泪的，最能打动人心的 就是孩子        ,8
2020-3-6 11:38,憋不住了 ,8
2020-3-6 11:38, ,8
2020-3-6 11:37,手机屏上怎么有水        ,8
2020-3-6 11:32, ,8
2020-3-6 23:02,这么长时间一直都是武汉人在跟大家道谢，看到了国外的传染案例，我真的想跟武汉人说一声谢谢～从最开始的封城一直到现在，谢谢你们！        ,8
2020-3-6 19:20,没忍住 ,8
2020-3-6 18:54,孩子，加油！        ,8
2020-3-6 18:51,“我替武汉谢谢你们”这句话一出，瞬间泪奔，从内心感谢所有医护人员的付出 ,8
2020-3-6 18:50,泪奔了        ,8
2020-3-6 18:50,真是的，还挺感动，        ,8
2020-3-6 18:48, ,9
2020-3-6 18:44,我都看哭了，武汉谢谢你们！        ,9
2020-3-6 18:27,妈也 我的眼泪 ,9
2020-3-6 18:07,暖心，我国人就是这么暖        ,9
2020-3-6 17:57,我的眼泪不值钱……加油！都要好好的～ ,9
2020-3-6 17:57,真的好感动 ,9
2020-3-6 17:56,这老泪忍不住，果然是年纪大了 ,9
2020-3-6 17:56,老了，眼泪挂不住了        ,9
2020-3-6 13:07,看的泪目。加油💪        ,9
2020-3-6 13:05,眼泪一下子出来了        ,9
2020-3-6 13:04,那句我替武汉谢谢你们，让人泪目        ,9
2020-3-6 12:09,风沙太大，我去关个窗。        ,9
2020-3-6 22:16,要坚强起来啊        ,9
2020-3-6 19:43,哭了哭了顶不住了        ,9
2020-3-6 18:49,看哭了        ,9
2020-3-6 17:51,疫情下的平凡故事，直击心中的一丝温暖。最后一句话泪目 ,10
2020-3-6 17:40,我太好哭了 ,10
2020-3-6 17:31,感动，加油武汉！        ,10
2020-3-6 17:20,年纪大了看不得这种新闻 ,10
2020-3-6 17:16,年纪大了眼泪不值钱        ,10
2020-3-6 17:10,看哭了😭        ,10
2020-3-6 17:08,泪点超低的我哭到不行 ,10
2020-3-6 17:06,姑娘，长大以后好好报效祖国 ,10
2020-3-6 17:05,真的泪目一家人感染，好心疼希望宝贝一家能早日平安齐聚武汉加油💪        ,10
2020-3-6 17:04,善良的小女孩👧🏻 ,10
2020-3-6 16:49,最后一句话泪崩        ,10
2020-3-6 15:36,谁把洋葱水呲我眼睛上了 ,10
2020-3-6 15:36,对这一家真的算是幸运的，好有很多失去亲人的家庭。哎        ,10
2020-3-6 15:34,如果将来，永久居留的外国人越来越多、素质越来越低，9岁的女孩还能独自回家吗？        ,10
2020-3-6 14:24,懂得感恩 一家人很快就会团聚了 看得泪崩了 ,11
2020-3-6 14:18,眼睛进砖头了        ,11
2020-3-6 13:09,武汉人在家闷这么久很难受吧，希望疫情快退散，希望武汉樱花更美！武汉加油，一切会越来越好！        ,11
2020-3-6 13:06,好孩子        ,11
2020-3-6 13:04,我替武汉谢谢你们 ,11
2020-3-14 20:59,眼泪汪汪的，真的控制不住        ,11
2020-3-14 01:47,这眼泪就止不住呗 ,11
2020-3-12 11:08,武汉人民受苦了，也谢谢你们。        ,11
2020-3-7 08:48,死里逃生的经历。        ,11
2020-3-7 08:11,我们都是一家人，谢什么谢。        ,11
2020-3-7 08:09,长大去当医生吧        ,11
2020-3-7 08:04,马赛克好评！        ,11
2020-3-7 08:04,宝贝坚强加油💪天佑中华！武汉加油！        ,11
2020-3-7 07:20,“不哭不哭”那里就不行了 ,11
2020-3-7 06:44,大早上爆泪 ,12
2020-3-7 06:26,懂事坚强的小女孩！你真棒愿你和家人早日团聚！        ,12
2020-3-7 06:18, ,12
2020-3-7 02:53,姑娘长大后一定坚强又善良祖国有你们，真好        ,12
2020-3-7 02:43,哭了，收不住，病毒肆虐的时候，中国真的太难了        ,12
2020-3-7 02:21,真懂事 ,12
2020-3-7 01:51,全是大山东的哎，我现在好喜欢山东人啊        ,12
2020-3-7 01:40,其实绝大多数武汉人的内心都是如此，也希望疫情结束后大家都善待疫区人民 ,12
2020-3-7 00:19,今天看了好几次这个新闻了，眼泪没停过        ,12
2020-3-7 00:14,感谢这群奋斗在一线的医务工作者 ,12
2020-3-6 23:36,听到最后一句，眼泪憋不住了 小雯雯，也谢谢你的坚强 你一定要健康快乐的长大 ,12
2020-3-6 23:17,真好，我们会越来越好的        ,12
2020-3-6 23:14,我替武汉谢谢你们 ,12
2020-3-6 22:38,武汉加油，中国加油        ,12
2020-3-6 22:26,武汉加油！中国加油！一定会好起来的 ,12
2020-3-6 22:14,少年强则国强，优秀的娃娃，感谢所有医护人员，作为武汉人，只能说,13
2020-3-6 22:13,哭了!替武汉感谢你们 ,13
2020-3-6 22:03,武汉人谢谢你们        ,13
2020-3-6 21:50,哭了... ,13
2020-3-6 21:48,小姑娘最后一句我瞬间泪涌        ,13
2020-3-6 21:48,加油        ,13
2020-3-6 21:47, ,13
2020-3-6 21:44,山东医疗队，也请注意安全，看到你们的消息，真好，请全中国的一线人员健康平安归来        ,13
2020-3-6 21:43,感恩平安！这是一个幸福儿女孩👧        ,13
2020-3-6 21:43, ,13
2020-3-6 21:35,暖心一切都很快好起来的。        ,13
2020-3-6 21:31,这样的国家，这样的人民，怎么能不会强大？武汉加油！中国必胜！🇨🇳🇨🇳🇨🇳        ,13
2020-3-6 21:30,感恩        ,13
2020-3-6 21:25,太好哭了，这个孩子怕是一生都会深沉地爱着祖国。        ,13
2020-3-6 21:23,4字日本，我们的寄生虫,14
2020-3-6 21:23,真的是，最后一句话眼泪就出来了        ,14
2020-3-6 21:21,泪目        ,14
2020-3-6 21:21,满是感动 ,14
2020-3-6 21:20,好乖的小女孩！        ,14
2020-3-6 21:17,勇敢的前行        ,14
2020-3-6 20:51,最后一句话，泪奔了        ,14
2020-3-6 20:49,人间有真爱，患难见真情啊 ,14
2020-3-6 20:49,团结一心        ,14
2020-3-6 20:48,替武汉谢谢你们……        ,14
2020-3-6 20:46,@阳春有三 ,14
2020-3-6 20:46,全国人民也谢谢武汉 ,14
2020-3-6 20:43,宝贝，快回家去        ,14
2020-3-6 20:42,谢谢你们 ,14
2020-3-6 20:41,感动 ,14
2020-3-6 20:38,懂事的妹妹让人心疼又感动 一定要健康快乐的长大啊 致敬所有医护人员 辛苦了 ,15
2020-3-6 20:37,哭了 ,15
2020-3-6 20:10,我觉得她将来很可能会走上学医的道路        ,15
2020-3-6 20:10,上次追着车子喊妈妈的女孩儿，这次出院的小女孩儿……总让人落泪，谢谢各位一线人员的付出        ,15
2020-3-6 20:03,希望平安        ,15
2020-3-6 19:16,希望疫情赶快结束吧 病人早点康复        ,15
2020-3-6 18:47,加油        ,15
2020-3-6 17:58,为啥方舱医院医患一家亲？和免费治疗有没有关系呢？        ,15
2020-3-6 17:55,一句“我替武汉谢谢你们”给我听哭了        ,15
2020-3-6 17:40, ,15
2020-3-6 17:31, ,15
2020-3-6 17:13,武汉有这么多全家感染的案例？？？？？？？        ,15
2020-3-6 17:09,觉得她以后会是一名医生        ,15
2020-3-6 17:08,感动！好人一生平安！🙏        ,15
2020-3-6 17:04,泪目 ,15
2020-3-6 17:03,谢谢        ,16
2020-3-6 16:59,没错//@早茶杯中的月亮:我们留在湖北是为了保护全国，全国援助湖北是为了保护湖北。天下一家，万民一心。 ,16
2020-3-6 16:57,看哭了        ,16
2020-3-6 16:55,哭了        ,16
2020-3-6 16:55,眼泪不值钱呀        ,16
2020-3-6 16:50,妈呀，我的眼泪断了线。        ,16
2020-3-6 16:50,温暖就像这春天里慢慢多起来的阳光四处飞扬，但又觉得非常之心酸，惟愿平安！所有人一个不少健健康康 ,16
2020-3-6 16:49,眼泪唰唰的 ,16
2020-3-6 16:48, ,16
2020-3-6 16:48,我都快哭了，好了好了都快好了        ,16
2020-3-6 16:47,我替武汉谢谢你们，带着哭音。把我也弄哭了        ,16
2020-3-6 16:45,我也替武汉谢谢你们 ,16
2020-3-6 16:44,太感动了        ,16
2020-3-6 16:41,真的谢谢这些舍己为人的奉献者 ,16
2020-3-6 16:41,在办公室哭了，同事看了也哭了，武汉加油，中国加油💪        ,16
2020-3-6 16:39,我们敬爱的吕院长 ,17
2020-3-6 16:37,哭了，真心感谢白衣天使        ,17
2020-3-6 16:37,我泪点低 ,17
2020-3-6 16:33,我眼窝子浅啊        ,17
2020-3-6 16:32,多么美的心灵啊！        ,17
2020-3-6 16:19,泪目        ,17
2020-3-6 16:13,都要好好的 ,17
2020-3-6 16:09,感动！为医护人员点赞，为武汉呐喊，为中国助威        ,17
2020-3-6 16:08,这句话太感人了        ,17
2020-3-6 16:07,我替武汉谢谢你们所有的白衣天使们！        ,17
2020-3-6 16:06,沙子里进眼睛了 ,17
2020-3-6 16:06, ,17
2020-3-6 16:06,武汉谢谢你们 ,17
2020-3-6 16:05, ,17
2020-3-6 16:02,听到我替武汉谢谢你们这句话感动哭了        ,17
2020-3-6 15:57,真的太催泪        ,18
2020-3-6 15:56,这么大岁数人 ,18
2020-3-6 15:48,人生不易，坚强的中国人        ,18
2020-3-6 15:42,我哭了 ,18
2020-3-6 15:41,泪奔了 ,18
2020-3-6 15:40,害，小姑娘客气啥，好好成长！！！加油！！！        ,18
2020-3-6 15:40,一看就要哭 ,18
2020-3-6 15:40,武汉人民谢谢你们。 ,18
2020-3-6 15:40,公知正在找角度@方方 @李小萌 @陈有西 @袁立 @梁宏达 ,18
2020-3-6 15:39,希望疫情早点结束        ,18
2020-3-6 15:38,一方有难八方支援        ,18
2020-3-6 15:38,真暖。        ,18
2020-3-6 15:36,加油啊中国！会越来越好的        ,18
2020-3-6 15:35,加油        ,18
2020-3-6 15:35,安好        ,18
2020-3-6 15:35,好起来吧        ,19
2020-3-6 15:34, ,19
2020-3-6 15:34,泪目谢谢你们的奉献        ,19
2020-3-6 15:34,应该是我们谢谢伟大的武汉！        ,19
2020-3-6 15:33,尤其是最后一句，真是懂事的好孩子。        ,19
2020-3-6 15:32,看完，眼泪止不住，说不出来的感动        ,19
2020-3-6 15:31,@芋泥啵啵er 我就受不了这种        ,19
2020-3-6 15:26,还好家人都平安，算有惊无险，相比前几天去世的发你好两个字微博的老爷子 ,19
2020-3-6 15:24,我替武汉谢谢你们！感动人心的一句话。        ,19
2020-3-6 15:21,唯有人民，才懂人民 ,19
2020-3-6 15:21,无语默默的感动！        ,19
2020-3-6 15:20,9岁，她怎么自己回去啊 ,19
2020-3-6 14:52,看的眼泪汪汪的        ,19
2020-3-6 14:49,看的劳资老泪纵横。。。人民又一次感动了我。。        ,19
2020-3-6 14:48,谢谢你孩子，谢谢你医生        ,20
2020-3-6 14:48,好善良的医务工作者，好善良的小姑娘，都是温暖的人        ,20
2020-3-6 14:47,最后这句… ,20
2020-3-6 14:47,泪点崩了 致敬前方医疗工作人员        ,20
2020-3-6 14:47,泪目        ,20
2020-3-6 14:46,流        ,20
2020-3-6 14:46,感动        ,20
2020-3-6 14:46,懂事的娃娃        ,20
2020-3-6 14:44,转发微博        ,20
2020-3-6 14:44,今天中午不该吃洋葱        ,20
2020-3-6 14:35,懂感恩的女孩儿👧        ,20
2020-3-6 14:34,加油！！！！！！！！！！        ,20
2020-3-6 14:30,泪目        ,20
2020-3-6 14:29,@WEIMUTING 看哭了        ,20
2020-3-6 14:24,感动        ,20
2020-3-6 14:24,泪目，这个小女孩坚强又懂事 ,21
2020-3-16 08:51, ,21
2020-3-14 20:59,眼泪汪汪的，真的控制不住        ,21
2020-3-14 12:07,@你开心所以我也很开心_ ,21
2020-3-14 02:43,我一个大老爷们看了怎么那么想哭呢？        ,21
2020-3-14 01:47,这眼泪就止不住呗 ,21
2020-3-12 19:02,给我差点看哭，感动，感恩 ,21
2020-3-12 11:08,武汉人民受苦了，也谢谢你们。        ,21
2020-3-11 09:24,读后泪目了！愿疫情早点结束        ,21
2020-3-9 00:29,加油        ,21
2020-3-8 22:56,多年以后我依然会记得2020年是你们在替我们负重前行，谢谢所有支援武汉的医务工作者        ,21
2020-3-8 13:32,@園囿Lulu ,21
2020-3-8 09:36,感动 ,21
2020-3-7 22:16,我的眼泪不值钱        ,21
2020-3-16 08:51, ,22
2020-3-14 20:59,眼泪汪汪的，真的控制不住        ,22
2020-3-14 12:07,@你开心所以我也很开心_ ,22
2020-3-14 02:43,我一个大老爷们看了怎么那么想哭呢？        ,22
2020-3-14 01:47,这眼泪就止不住呗 ,22
2020-3-12 19:02,给我差点看哭，感动，感恩 ,22
2020-3-12 11:08,武汉人民受苦了，也谢谢你们。        ,22
2020-3-11 09:24,读后泪目了！愿疫情早点结束        ,22
2020-3-9 00:29,加油        ,22
2020-3-8 22:56,多年以后我依然会记得2020年是你们在替我们负重前行，谢谢所有支援武汉的医务工作者        ,22
2020-3-8 13:32,@園囿Lulu ,22
2020-3-8 09:36,感动 ,22
2020-3-7 22:16,我的眼泪不值钱        ,22
2020-3-7 21:59,这就是懂得感恩的武汉人！这个小孩她给那些高高在上的人上了一堂什么是感恩的课！        ,22
