2020-1-24 22:57,新年快乐，最可爱的人！        ,1
2020-1-25 00:26,新年快乐        ,1
2020-1-25 00:18,谢谢你们，新年快乐，希望你们平安回家 ,1
2020-1-25 00:12,新年快乐        ,1
2020-1-24 23:54,泪目，愿一切安好，平安回家。        ,1
2020-1-25 00:23,新年快乐        ,1
2020-1-25 00:11,感谢你们        ,1
2020-1-24 23:54,2020没啥愿望，唯一愿望,1
2020-1-24 23:59,新年快乐！谢谢你们 ,1
2020-1-24 23:52,新年快乐！平安归来 ,1
2020-1-24 23:49,新年健康，平平安安 ,1
2020-1-24 22:59,新年快乐        ,1
2020-1-24 22:56,新年快乐        ,1
2020-1-25 05:22,一大段字删了，不知道该怎么说，心情复杂，祝福他们都能平安        ,1
2020-1-26 13:21,感谢        ,1
2020-1-25 22:59,加油 ,2
2020-1-25 11:19,表白所有奋战在一线的白衣天使 新年快乐 ,2
2020-1-25 09:50,加油  新年快乐        ,2
2020-1-25 03:23,我信你个鬼，他们现在要物资        ,2
2020-1-25 00:45,新年快乐        ,2
2020-1-25 00:44,致敬！也祝福安好！        ,2
2020-1-25 00:37,加油，新年快乐        ,2
2020-1-25 00:35,新年快乐        ,2
2020-1-25 00:29,新年快乐，你们是最棒的        ,2
2020-1-25 00:12,新年快乐，保护好自己呀！        ,2
2020-1-25 15:29,新年快乐        ,2
2020-1-25 01:29,新年快乐        ,2
2020-1-26 13:21,感谢        ,3
2020-1-25 22:59,加油 ,3
2020-1-25 15:29,新年快乐        ,3
2020-1-25 11:19,表白所有奋战在一线的白衣天使 新年快乐 ,3
2020-1-25 09:50,加油  新年快乐        ,3
2020-1-25 05:22,一大段字删了，不知道该怎么说，心情复杂，祝福他们都能平安        ,3
2020-1-25 03:23,我信你个鬼，他们现在要物资        ,3
2020-1-25 01:29,新年快乐        ,3
2020-1-25 00:45,新年快乐        ,3
