2020-3-2 03:50,爷爷加油💪 ,5
2020-3-2 02:37,真是个好女孩        ,5
2020-3-2 01:35,加油，坚持，一切都会过去的！        ,5
2020-3-2 00:48, ,5
2020-3-2 00:38,美国这次感染2900万人的流感，年轻人得了都自生自灭拼自身免疫力，谁会管79岁的老人？中国政府不仅免费管还全力救治，真是天壤之别。        ,5
2020-3-2 00:32,当所有人都在为一些老年人出院高兴鼓掌欣慰时，又有多少人会为曾经无数的因为没有床位而苦苦等待直到逝去的人甚至年轻人感到可悲，扼腕？我不能说谁更需要床位，年轻人也好老年人也罢，这是没有选择的选择 我只是为那些前期没有得到救治而逝去的人感到悲哀。当轮盘开始转动，我们谁又逃得过命运的安排        ,5
2020-3-2 00:23,医者父母心啊        ,5
2020-3-2 00:22,希望老爷爷难早日康复！🙏加油！        ,5
2020-3-2 00:17,哎 想起爷爷 ,5
2020-3-2 00:12, ,5
2020-3-1 23:58,医德高尚!赞!        ,5
2020-3-1 23:51,大半夜，看哭！        ,5
2020-3-1 23:49,尽心尽责，真的是太伟大了，向这次辛劳付出的所有的护士医生们致敬！！！👏👏👏👏👏 ,5
2020-3-1 23:48,爷爷加油        ,5
2020-3-1 23:47,爷爷加油        ,6
2020-3-1 23:42,爷爷早日康复啊        ,6
2020-3-1 23:18,致敬白衣天使祈祷爷爷转危为安🙏🙏🙏        ,6
2020-3-1 22:45,当初我在妇产科工作的时候，病人在人流，手术，生产的时候，我也同样握住她的手。。。        ,6
2020-3-1 22:43,辛苦了        ,6
2020-3-1 22:35,就想知道这种每天医药费要多少钱        ,6
2020-3-1 22:31,泪奔T﹏T        ,6
2020-3-1 22:29,加油啊！        ,6
2020-3-1 22:26,超市打折了        ,6
2020-3-1 22:23,健康长寿加油！！！！        ,6
2020-3-1 22:16,小姐姐真好！        ,6
2020-3-1 22:15,为什么不是中医大夫去唤醒干活呢 ,6
2020-3-1 22:08,爷爷，加油加油！        ,6
2020-3-1 22:07, ,6
2020-3-1 22:04,看了心里真难受，快好起来吧        ,7
2020-3-1 22:03,爷爷加油!早日康复 ,7
2020-3-1 21:58,加油💪        ,7
2020-3-1 21:57,坚持坚持        ,7
2020-3-1 21:55,加油        ,7
2020-3-1 21:54,南无阿弥陀佛，愿老爷爷早日康复 ,7
2020-3-1 21:53,加油        ,7
2020-3-1 21:52,我爷爷也在icu，不知道不在一线的护士会不会和这位一线的护士一样好        ,7
2020-3-1 21:52,加油！        ,7
2020-3-1 21:50,加油        ,7
2020-3-1 21:49,能好的        ,7
2020-3-1 21:46,坚持住！一定会好的 ,7
2020-3-1 21:44,感动，爷爷也要加油💪        ,7
2020-3-1 21:44,我要自由 ,7
2020-3-1 21:44,天使        ,7
2020-3-1 21:43,加油加油加油加油        ,8
2020-3-1 21:43,可敬的人儿        ,8
2020-3-1 21:42,小姐姐人美心善        ,8
2020-3-1 21:42,加油！！！        ,8
2020-3-1 21:42,救救他        ,8
2020-3-1 21:42,坚持        ,8
2020-3-1 21:41,转发微博        ,8
2020-3-1 21:41,爷爷坚持一下，祝你早日出院 ,8
2020-3-1 21:41,加油        ,8
2020-3-9 00:14,想起了自己的爸爸大爷，坚持一下！您的孙子孙女在盼您回去。        ,8
2020-3-2 09:19,爷爷加油 ,8
2020-3-2 07:08,加油，坚持住        ,8
2020-3-1 22:29,加油        ,8
2020-3-1 22:00,加油，爷爷        ,8
2020-3-1 21:53,爷爷加油        ,8
2020-3-1 21:47,加油        ,9
2020-3-1 21:43,那个要反对什么啊？忘了  反正我反对        ,9
2020-3-5 20:03,我有药方可以治肺炎。可是我联系不到有关部门。        ,9
2020-3-2 13:48,爷爷加油。一定能好起来        ,9
2020-3-2 10:58,加油        ,9
2020-3-2 06:51,。        ,9
2020-3-1 23:59,爷爷加油啊。再坚持一下，快点醒来就好啦！加油，爷爷！祝您早日康复，加油啊！        ,10
2020-3-1 22:59,@赵小靖儿: @赵小靖儿: 麻烦国家重视一下，回来的必须要接受统一隔离14天。不要国内控制住了，国外又输入        ,11
2020-3-1 22:45,加油加油        ,11
2020-3-1 22:36,#众志成城抗疫情# #坚定信心 战“疫”必胜# ,11
2020-3-1 22:33,天使好棒棒哒谢谢👏 🙏 💪        ,11
2020-3-1 22:22,感动        ,11
2020-3-1 22:07,加油！        ,12
2020-3-1 21:49,大家都辛苦了 ,12
2020-3-1 21:42,老爷爷再坚持坚持 加油啊        ,13
2020-3-14 15:33,爺爺，你要快點好起來 ,14
2020-3-9 00:14,想起了自己的爸爸大爷，坚持一下！您的孙子孙女在盼您回去。        ,14
2020-3-5 20:03,我有药方可以治肺炎。可是我联系不到有关部门。        ,14
2020-3-2 21:59,暖        ,14
2020-3-2 13:48,爷爷加油。一定能好起来        ,14
2020-3-2 13:02,每次看到这一幕 眼泪都禁不住        ,14
2020-3-2 13:00,🙏🙏🙏        ,14
2020-3-2 12:18,致敬        ,14
