2020-1-17 07:42,目前来看死亡病例都是年龄大的，大概率是有别的原因，早预防早发现早治疗。        ,1
2020-1-18 07:18,昨天一个医院的朋友让我赶快请年假出去玩。 ¡评论配图 ,1
2020-1-17 08:11,这次武汉做的挺好，各种情况都及时通报                    ,1
2020-1-17 07:42,出门在外注意安全，一定要戴口罩        ,1
2020-1-17 07:42,尽量不要去人流密集的地方 公共场合带口罩        ,1
2020-1-17 10:20,病毒都到日本越南了，在中国却没出武汉？别的地方真的没有吗？        ,1
2020-1-21 08:45,回复@装满星星de瓶子:麻烦带点脑子不要瞎带节奏好吗…从有症状到去医院要一段时间，化验到确诊还要一段时间，从确诊到上报还需要时间。还控制舆论，你以为疾病传播疾病控制跟你在网上随便动动手指按几个键盘这么简单？？？按你的道理，自己生病自己知道，自己上报，自己治疗就好了。多动动脑子，少说风凉话。                    ,1
2020-1-17 08:06,祝各位平平安安过个好年🙏🙏🙏        ,1
2020-1-17 07:44,注意个人卫生与保暖 ,1
2020-1-17 08:07,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。        ,1
2020-1-18 18:07,这个说是新型的                    ,1
2020-1-17 07:47,祝愿大家一切安好🙏🙏🙏        ,1
2020-1-17 07:44,早日康复回家过年吧🙏        ,1
2020-1-17 11:13,胡咧咧一下，从之前否认sars，再到确认新型冠状病毒，完全是为了隐瞒实情，降低对群众的恐慌，当年非典爆发的初期，也跟现在差不多吧，如果说不传人？那这些人是通过哪些渠道感染上的呢？除了武汉，现在泰国，香港，新加坡等地，均有发现感染人群好吧… ,1
2020-1-17 20:19,都说了不会人传人了，理由就是医务人员都没有被传染。有图为证！ ¡评论配图 ,1
2020-1-18 12:48,连文章都读不懂?能仔细看看?                    ,1
2020-1-17 07:54,加强自我防护，出现症状及时就医健康才是福        ,1
2020-1-17 07:50,注意安全        ,1
2020-1-17 07:42,希望大家都好好的回家过年 ,1
2020-1-21 22:20,想知道怎么治愈的，会不会有后遗症啊？        ,2
2020-1-19 19:28,儿子突然肺炎住院，低烧不退，已经几天，希望他快点好起来，早点回去过年        ,2
2020-1-18 08:59,从以前的SARS到现在的肺炎，国家安全方面是否考虑是基因战争，以美帝为首的西方国家亡我之心不死，疫情都是在大城市人口密集处，原因都是跨物种传播，其他国家怎么没有。。种种这些，希望有关部门不要只看着国内，需要防备基因战争        ,2
2020-1-17 23:24,注意空气流通        ,2
2020-1-17 13:48,@博哥天下无敌 ,2
2020-1-17 12:45,各个医院都有很多发烧的，不知道是不是冠状病毒，医务人员和医务人员家属也有感染冠状病毒的情况，为什么都不上报啊……        ,2
2020-1-17 12:31,@升华自己可以吗,2
2020-1-17 11:50,祝大家小年安康        ,2
2020-1-17 11:45,同意        ,2
2020-1-17 11:13,胡咧咧一下，从之前否认sars，再到确认新型冠状病毒，完全是为了隐瞒实情，降低对群众的恐慌，当年非典爆发的初期，也跟现在差不多吧，如果说不传人？那这些人是通过哪些渠道感染上的呢？除了武汉，现在泰国，香港，新加坡等地，均有发现感染人群好吧… ,2
2020-1-17 11:12,#武汉冠状病毒肺炎新增死亡病例1例# 关注，出门在外注意安全        ,2
2020-1-17 11:09,我好奇像这种疾病，治疗费用是个人承担吗？@卤煮疫苗 @疫苗与科学 ,2
2020-1-17 07:41,转发微博        ,3
2020-1-17 12:45,各个医院都有很多发烧的，不知道是不是冠状病毒，医务人员和医务人员家属也有感染冠状病毒的情况，为什么都不上报啊……        ,3
2020-1-17 11:09,我好奇像这种疾病，治疗费用是个人承担吗？@卤煮疫苗 @疫苗与科学 ,3
2020-1-21 22:20,想知道怎么治愈的，会不会有后遗症啊？        ,3
2020-1-18 08:59,从以前的SARS到现在的肺炎，国家安全方面是否考虑是基因战争，以美帝为首的西方国家亡我之心不死，疫情都是在大城市人口密集处，原因都是跨物种传播，其他国家怎么没有。。种种这些，希望有关部门不要只看着国内，需要防备基因战争        ,3
2020-1-17 23:24,注意空气流通        ,3
2020-1-17 11:50,祝大家小年安康        ,3
2020-1-17 11:45,同意        ,3
2020-1-17 11:12,#武汉冠状病毒肺炎新增死亡病例1例# 关注，出门在外注意安全        ,3
2020-1-17 10:36,愿安好        ,3
2020-1-17 09:46,n n n n n        ,3
2020-1-17 09:34,希望赶紧清除病毒，觉得有点可怕        ,3
2020-1-17 08:58,转发微博        ,3
2020-1-17 08:40,注意卫生安全        ,3
2020-1-17 08:22,愿平安 ,3
2020-1-17 08:21,今天来医院我戴了两层口罩有点怕 ,4
2020-1-17 08:11,转发微博        ,4
2020-1-17 08:10,出门在外一定要注意安全把口罩戴上。        ,4
2020-1-17 08:09,马上过年了        ,4
2020-1-17 08:04,开始有点优滤        ,4
2020-1-17 08:01,人多的地方真的要注意        ,4
2020-1-17 07:56,过年怕是不敢乱跑了。。        ,4
2020-1-17 07:49,@老阿冰 你出门还是记得戴口罩啊        ,4
2020-1-17 07:46,传染很严重么？        ,4
2020-1-17 07:45,希望早日康复，查明疾病原因，及时抑制住疾病的发展        ,4
2020-1-17 07:45, ,4
2020-1-17 07:44,会传染吗        ,4
2020-1-17 07:44,快点好起来        ,4
2020-1-17 07:43,加油！！        ,4
2020-1-17 07:42,加油，望平安        ,5
2020-1-17 07:41,向一线医护人员致敬！        ,5
2020-1-17 07:41,第一！！！        ,5
2020-1-17 07:40,加油，挺过难关        ,5
2020-1-17 08:57,春运已经开始了，是否传人面临大考。        ,5
2020-1-19 19:28,儿子突然肺炎住院，低烧不退，已经几天，希望他快点好起来，早点回去过年        ,5
2020-1-17 07:45,好可怕 希望大家都能好好的 快乐过大年        ,5
2020-1-17 13:48,@博哥天下无敌 ,5
2020-1-17 12:31,@升华自己可以吗,5
2020-1-17 10:39,//@喋喋思源念易琴:出门在外注意安全，一定要戴口罩        ,5
2020-1-17 09:53,转发微博        ,5
2020-1-17 09:15,祝愿大家一切安好        ,6
2020-1-17 09:06,@YYMDPhD   ,6
2020-1-17 10:16,是得注意安全                    ,6
2020-1-17 08:23,这有点严重啊，日本的那个发病者好像没去过华南海鲜市场，另外，新加坡泰国日本相继发现肺炎患者，这就说明，有限的人传人已经发生，还有就是，病毒这东西容易发生突变，万一变得能在人与人之间传播会很麻烦，我们还是做好充分准备        ,6
2020-1-17 08:23,好恐怖呀        ,6
2020-1-17 08:05,好恐怖！        ,6
2020-1-17 08:00,该吃吃，该喝喝，武汉人民非常淡定 ,6
2020-1-17 07:57,我爱祖国，我爱武汉！希望早日康复        ,6
2020-1-17 07:49,@全博唯一真狗欣 小心点 注意预防 我要看到活蹦乱跳的宝贝        ,6
2020-1-17 23:34,马上活蹦乱跳 ,6
2020-1-17 07:41, ,6
2020-1-21 22:20,想知道怎么治愈的，会不会有后遗症啊？        ,6
2020-1-19 19:28,儿子突然肺炎住院，低烧不退，已经几天，希望他快点好起来，早点回去过年        ,6
2020-1-21 22:20,想知道怎么治愈的，会不会有后遗症啊？        ,7
2020-1-19 19:28,儿子突然肺炎住院，低烧不退，已经几天，希望他快点好起来，早点回去过年        ,7
2020-1-18 08:59,从以前的SARS到现在的肺炎，国家安全方面是否考虑是基因战争，以美帝为首的西方国家亡我之心不死，疫情都是在大城市人口密集处，原因都是跨物种传播，其他国家怎么没有。。种种这些，希望有关部门不要只看着国内，需要防备基因战争        ,7
2020-1-17 23:24,注意空气流通        ,7
2020-1-17 13:48,@博哥天下无敌 ,7
2020-1-17 12:45,各个医院都有很多发烧的，不知道是不是冠状病毒，医务人员和医务人员家属也有感染冠状病毒的情况，为什么都不上报啊……        ,7
2020-1-17 12:31,@升华自己可以吗,7
2020-1-17 11:50,祝大家小年安康        ,7
2020-1-17 11:45,同意        ,7
2020-1-17 11:13,胡咧咧一下，从之前否认sars，再到确认新型冠状病毒，完全是为了隐瞒实情，降低对群众的恐慌，当年非典爆发的初期，也跟现在差不多吧，如果说不传人？那这些人是通过哪些渠道感染上的呢？除了武汉，现在泰国，香港，新加坡等地，均有发现感染人群好吧… ,7
2020-1-17 20:19,都说了不会人传人了，理由就是医务人员都没有被传染。有图为证！ ¡评论配图 ,7
2020-1-18 12:48,连文章都读不懂?能仔细看看?                    ,7
2020-1-17 11:12,#武汉冠状病毒肺炎新增死亡病例1例# 关注，出门在外注意安全        ,7
2020-1-17 11:09,我好奇像这种疾病，治疗费用是个人承担吗？@卤煮疫苗 @疫苗与科学 ,7
