2020-2-3 23:00,不出门都        ,1
2020-2-3 23:02,没有交流，窝在家里和家人唠嗑        ,1
2020-2-3 23:01,又不出门在家还能怎么说话。跟朋友聊天就是王者吗吃鸡吗        ,1
2020-2-3 23:19,学哑语去！        ,1
2020-2-3 23:02,我只想 面对面 去拥抱你。重新拥抱        ,1
2020-2-3 23:02,就没出过门 ,1
2020-2-4 00:44,网恋这时候是最提倡的🙂        ,1
2020-2-3 23:15,还没有上班 用不着说话的。上班除了必要交流也可以不说话        ,1
2020-2-3 23:03,少说话，保持距离，尽量用手机交流        ,1
2020-2-4 00:55,自闭，没人和我说话我快闲疯了 ,1
2020-2-4 00:43,比如有人在楼梯打了个喷嚏，几个小时候，病毒是悬浮在空中还是掉到了地面啊？        ,1
2020-2-4 00:44,不交流，因为我已经很久没出过门了。        ,1
2020-2-4 00:47,在家躺着。手机联系        ,1
2020-2-3 23:18,我就在家和爸妈聊天  所以照旧了 ,1
2020-2-3 23:18,意念交流        ,1
2020-2-3 23:17,我除了跟我妈说话就没跟别人说话了，憋屈死了。        ,2
2020-2-4 00:53,不交流        ,2
2020-2-3 23:21,戴口罩说话        ,2
2020-2-4 00:55,一直在家        ,2
2020-2-4 00:54,不出门        ,2
2020-2-3 23:20,不出门        ,2
2020-2-3 23:18,在家呆着就和爸妈说话 ,2
2020-2-3 23:19,主要和家人说话 也不出门了        ,2
2020-2-4 00:57,什么时候结束        ,2
2020-2-4 00:54,主要是没人和你讲话，一天也就没啥话可讲的了 ,2
2020-2-4 00:50,很少很少出门 出门也尽量不给人打招呼        ,2
2020-2-4 00:45,直接用手机        ,2
2020-2-3 23:19,到底什么时候能买到口罩？ ,2
2020-2-3 23:19,我现在不和他人交流 ,2
2020-2-3 23:18,不出门，不说话，隔着手机不接触        ,2
2020-2-3 23:18,我现在不说话我现在不说话        ,3
2020-2-3 23:17,连大门都不出的我，依然照旧啊！都是自家亲人，咋防也防不了呀，又没口罩 ,3
2020-2-3 23:17,自闭        ,3
2020-2-3 23:16,不出门        ,3
2020-2-3 23:13,不说话        ,3
2020-2-4 00:57,宅在家一人        ,3
2020-2-4 00:46,在家        ,3
