2020-3-6 20:33,算上压数据的还不知道多少例啊。。。        ,1
2020-3-6 20:35,外防输入🙏        ,1
2020-3-6 20:34,太可怕了，加油！严防死守，战胜病毒        ,1
2020-3-6 20:39,人类命运共同体    希望疫情赶快过去        ,1
2020-3-6 22:17,日本和美国明显……        ,1
2020-3-6 20:32,为什么要荷兰媒体报道？        ,1
2020-3-6 20:36,请把控好关口        ,1
2020-3-6 20:32,OMG！！！！！！        ,1
2020-3-6 20:32,我丢。。。        ,1
2020-3-6 22:13,希望国外都重视起来，赶快采取措施，不要再蔓延了        ,1
2020-3-6 21:07,大家共同加油啊！        ,1
2020-3-6 22:12,好不容易降下来，一定要守住        ,1
2020-3-6 22:17,外防输入！！        ,1
2020-3-6 22:12,我还在泰国回不去啊😖别啊        ,2
2020-3-6 22:17,人与自然和谐共处 ,2
2020-3-6 22:15,太可怕了，加油！严防死守，战胜病毒        ,2
2020-3-6 22:17,人类命运共同体        ,2
2020-3-6 22:15,祈平安        ,2
2020-3-6 22:16,希望疫情快快过去🙏🙏        ,2
2020-3-6 22:16,【外媒,2
2020-3-6 22:13,加油！不能松懈！        ,2
2020-3-6 22:15,@桃子呆呆 卧槽太快了啊简直疯长        ,2
2020-3-6 22:16,太吓人了我的天        ,2
2020-3-6 20:31,？？？        ,2
2020-3-6 22:15,中国加油        ,2
2020-3-6 22:12,法国呢？        ,2
2020-3-6 22:14,🙏🙏        ,2
2020-3-6 22:15,中国加油🇨🇳希望早日战胜病毒 ,2
2020-3-6 22:15,希望早日结束        ,3
2020-3-6 22:15,太恐怖了这次，希望疫情过去大家能长点教训。        ,3
