2020-2-27 22:05,德国，挺住🙏        ,1
2020-2-27 22:43,德国朋友说10天储备粮食只是2016年的提议，压根没说，媒体博眼球拼接？        ,1
2020-2-27 22:08,超市早就空了        ,1
2020-2-28 02:31,家门口的超市依然物资丰富啊        ,1
2020-2-27 23:21,十天，真是小天真 ,1
2020-2-28 03:46,我觉得德国这种力度的反应和管控挺好的，又严厉又不影响社会运转。但关键也是德国人听话啊……        ,1
2020-2-27 22:12,挺住        ,1
2020-2-27 22:06,十天再十天又十天，不要放弃，再来一轮 ,1
2020-2-28 05:59,不要急，我们恢复生产了，需要什么可以来我们这儿买        ,1
2020-2-28 03:55,只准备10天的粮食？起码2个月吧 ,1
2020-2-27 23:06,转发微博        ,1
2020-2-27 22:34,快多买几台叶克膜，我担心欧洲之后都不够用        ,1
2020-2-27 22:10, ,2
2020-2-28 00:19,【#德国新增7例确诊病例# 政府建议每人储备10天食物】        ,2
2020-2-27 22:27,十四天起码        ,2
2020-2-28 05:59,不要急，我们恢复生产了，需要什么可以来我们这儿买        ,2
2020-2-28 03:55,只准备10天的粮食？起码2个月吧 ,2
2020-2-28 03:46,我觉得德国这种力度的反应和管控挺好的，又严厉又不影响社会运转。但关键也是德国人听话啊……        ,2
2020-2-28 02:31,家门口的超市依然物资丰富啊        ,2
2020-2-27 23:21,十天，真是小天真 ,2
2020-2-27 23:06,转发微博        ,2
2020-2-27 22:43,德国朋友说10天储备粮食只是2016年的提议，压根没说，媒体博眼球拼接？        ,2
2020-2-27 22:34,快多买几台叶克膜，我担心欧洲之后都不够用        ,2
2020-2-27 22:12,挺住        ,2
2020-2-27 22:08,超市早就空了        ,2
2020-2-28 05:59,不要急，我们恢复生产了，需要什么可以来我们这儿买        ,3
2020-2-28 03:55,只准备10天的粮食？起码2个月吧 ,3
2020-2-28 03:46,我觉得德国这种力度的反应和管控挺好的，又严厉又不影响社会运转。但关键也是德国人听话啊……        ,3
2020-2-28 02:31,家门口的超市依然物资丰富啊        ,3
2020-2-28 00:19,【#德国新增7例确诊病例# 政府建议每人储备10天食物】        ,3
2020-2-27 23:21,十天，真是小天真 ,3
2020-2-27 23:06,转发微博        ,3
2020-2-27 22:43,德国朋友说10天储备粮食只是2016年的提议，压根没说，媒体博眼球拼接？        ,3
2020-2-27 22:34,快多买几台叶克膜，我担心欧洲之后都不够用        ,3
2020-2-27 22:27,十四天起码        ,3
2020-2-27 22:12,挺住        ,3
2020-2-27 22:10, ,3
2020-2-27 22:08,超市早就空了        ,3
