2020-2-13 21:50,幼吾幼以及人之幼 ,1
2020-2-13 22:05,1.31襄阳就封城了，是怎么走的…        ,1
2020-2-13 21:54,希望你们好起来，大家2020都能好好的！        ,1
2020-2-13 21:51,世上只有“妈妈”好！        ,1
2020-2-13 22:03,泪点低受不住 ,1
2020-2-14 09:56,这种宣传，只会让武汉城内的人后悔没早点逃出来        ,1
2020-2-13 23:52,2.3日？        ,1
2020-2-14 05:08,护士是好护士，孩子也没啥！但2月3日了还一家出湖北就有点说不过去了！        ,1
2020-2-13 21:55,孩子，记住这些妈妈！记住你被照顾的这些天！她们的爱，无关血缘，只是奉献！        ,1
2020-2-13 21:52,3号是怎么走的，襄阳不封了嘛        ,1
2020-2-13 21:50,早日康复        ,1
2020-2-14 00:31,致敬，早点好起来        ,1
2020-2-13 22:23,太棒了！！细心妥帖，给护士们点赞！        ,1
2020-2-14 00:36,虽然五岁这个年纪真的很可怜 但。。2/3怎么出来的？！祝好吧 为了孩子 哎        ,1
2020-2-14 09:33,暖心 ,2
2020-2-14 07:21,咋出来的？湖北好多地方封城，到达地对于湖北籍的人都有严格的检测        ,2
2020-2-13 22:07,心都是酸麻的        ,2
2020-2-13 22:04,#中原战疫# ,2
2020-2-13 21:51,加油，愿早日康复！🙏        ,2
2020-2-15 03:13,昆山外地人没有房产的难受了 ,2
2020-2-14 11:28,。。。各位喷子别一上来就喷。。人家是2月3日确诊的，不是2月3号出城的，可能是1月31号之前出城的。。        ,2
2020-2-14 00:19,祝愿一家人早日痊愈，早日团聚        ,2
2020-2-13 23:43,暖心！！        ,2
2020-2-13 23:20,都这个时候了爸爸果真还是不存在的。将丧偶式育儿进行到底。        ,2
2020-2-13 22:37,暖心        ,2
2020-2-13 22:27,早日康复        ,2
2020-2-13 22:26,工作之余又当爹又当妈，自己的家呢？自己的孩子呢？真的是太不容易了……感激你们的付出……谢谢所有无私奉献的人们……        ,2
2020-2-13 22:07,孩子遭罪了        ,3
2020-2-13 22:00,最近眼窝子浅，愿接下来的2020温暖平安！        ,3
2020-2-13 22:00,伟大的母爱，为妈妈们点赞👍        ,3
2020-2-13 21:56,早日康复 ,3
2020-2-13 21:55,天哪要看哭了，好暖心，小宝贝好可爱，希望你健康长大 ,3
2020-2-13 21:55,特殊时期 现在说是好心人 谁是老鼠屎  一眼就明了 随意 患难才见真情        ,3
2020-2-13 21:53, ,3
2020-2-13 21:53,🙏🙏        ,3
2020-2-13 21:53,也是在昆山，在武汉试试        ,3
2020-2-13 21:51,心疼这个孩子        ,3
2020-2-13 21:51,人间大爱无疆 ,3
2020-2-13 21:50,中国好妈妈 ,3
2020-2-14 06:43,特别想知道，他们2月3号是怎么从襄阳出去的？？        ,3
2020-2-14 14:26,这些临时妈妈真的是善良的人。好感动。        ,3
2020-2-14 10:02,五岁，还小呢，能在陌生的环境下那么乖，而且不乱跑，真的很棒，孩子，再忍几天，爸爸妈妈很快就要出来了🙏🙏        ,3
2020-2-14 07:16,妈妈要急死了        ,4
2020-2-14 02:48,怎么过去的？本襄阳人甚是好奇...        ,4
2020-2-14 00:49,孩子不会骗人  那一句“生病了不能再来吗”  我们悟出了 白衣天使的善良尽责  谢谢你们用心守护每一个生命        ,4
2020-2-14 00:44,世界的善意从来不是孤独的，这份善意他一定能感受到，等他长成男子汉或者国家人才的时候，相信他会把曾经的这份善意表达出来的。        ,4
2020-2-14 00:41,坐标昆山，本市通报的十几个确诊里貌似没有5岁的宝宝呀昆山管控的很严，宝宝加油！早日康复！        ,4
2020-2-13 23:09,武汉有多少这种情况呢？好害怕        ,4
2020-2-13 22:08,贵报小编看来发热确实挺严重的，整天胡说八道挺严重的，也真够8的哈，快去医院检查一下吧！别让环球时报成毒窝了，瞒报病情可是犯罪啊！山东和山西都隐瞒病情只无数人染病了！你们可不要前面讲后面忘啊！        ,4
2020-2-13 22:04,贵报小编很危险啊⚠️这么怕掉冠啊！别装劳模，赶快去医院检查吧！瞒报可是犯罪啊！        ,4
2020-2-13 22:02,贵报也说8了，贵报不仅冠子戴着挺紧的，也真是够8的。        ,4
2020-2-13 23:16,🙏🙏🙏 ,4
2020-2-13 21:50,抱怨也是一个人生病的根源。如果你在心性里面若有“怨、恨、恼、怒、烦”的负面的情绪，就会导致你身体的严重疾病。如果要解决一个人身体上的病，不仅仅是要从他身体层面上，最重要的是他的心性。        ,4
2020-2-13 21:50,唉        ,4
2020-2-14 00:07,我都哭了，孩子这么小。。。        ,4
2020-2-13 23:24,希望小朋友好起來        ,4
2020-2-14 15:48,2月3号，，，大家都很疑惑是怎么，跑出来的@猫在小地方 ,5
2020-2-14 05:45,这些医生护士无法与自己的孩子团聚，把母爱分享给他人，母爱除了伟大还是伟大🙏 ,5
2020-2-13 23:30,向白衣天使致敬！        ,5
2020-2-13 23:30,在湖北不会有这待遇        ,5
2020-2-13 22:18,棒👍🏻 ！！！        ,5
2020-2-15 03:13,昆山外地人没有房产的难受了 ,5
2020-2-14 14:26,这些临时妈妈真的是善良的人。好感动。        ,5
2020-2-14 11:28,。。。各位喷子别一上来就喷。。人家是2月3日确诊的，不是2月3号出城的，可能是1月31号之前出城的。。        ,5
