2020-2-21 18:29,都会好起来的🙏        ,1
2020-2-21 19:47,前有护士剃发援武汉，今有训斥护士扫厕所，咱要对得起医护啊                    ,1
2020-2-21 18:31,作孽呀看得太心痛了武汉请快快结束疫情吧～        ,1
2020-2-21 19:50,张护士假如遇到朱宝华，假如没录像，一样得跪了 ,1
2020-2-21 18:36,仁心仁术，谢谢你，人间最美的天使。        ,1
2020-2-21 19:51,天使遇到朱宝华且没录像，天使也得扫厕所 ,1
2020-2-21 18:37,瞬间泪目，为老人一家人的不幸，也为医务人员对患者无私的关爱        ,1
2020-2-21 18:32,老百姓太难了 ,1
2020-2-21 18:54,我看着我都哭了。祝早日大爷和他家人康复。        ,1
2020-2-21 18:47,如果有余力，请多关注一下医院里的这类人，@人民日报 @侠客岛 ,1
2020-2-21 19:06,老百姓太苦了        ,1
2020-2-21 18:58,好难过 ,1
2020-2-21 18:51,瞬间泪崩！太可怜了。祝愿快快康复起来。        ,1
2020-2-21 18:34,唉…难过…绝望…希望大爷全家都能早日出院🙏        ,1
2020-2-21 18:31,大家都早点好起来吧🙏        ,1
2020-2-21 19:02,哎，好难受        ,1
2020-2-21 20:47,看哭了，感动于老人家的坚持，感恩于白衣天使的善良和温暖！ ,1
2020-2-21 19:28,🙏🙏🙏🙏加油！一定会家人再聚🙏🙏🙏        ,1
2020-2-21 19:25,祝福吧，医者仁心，老人家人，平平安安！        ,2
2020-2-21 19:07,长太息以掩涕兮 哀民生之多艰        ,2
2020-2-21 23:51,每次这样的视频不敢多看，泪水一直在流，愿他们早日康复，平平安安        ,2
2020-2-22 13:13,心酸，泪目……，大爷一家加油，医护人员辛苦了        ,2
2020-2-21 22:34,全是泪点～真的心痛～希望你们都平安        ,2
2020-2-21 20:57,看到还是挺感动的  好好治病  就会医护人员说的一样  都会团聚的  ！！！        ,2
2020-2-21 20:47,整不明白~不是免费吗~？[做鬼脸]        ,2
2020-2-22 00:00,看哭了        ,2
2020-2-21 19:00,最近这段时间天天都会感动哭 ,2
2020-2-21 18:41,我的眼睛也湿润了        ,2
2020-2-21 18:34,想起来那个狗日炫蔬菜水果的派出所家属        ,2
2020-2-21 18:33,医者仁心最好的诠释        ,2
2020-2-22 20:20,人间自有真情        ,2
2020-2-22 12:20,新闻说，新冠病人包食宿吗？怎么早饭是这样啊？        ,2
2020-2-22 12:05,会好的 加油        ,2
2020-2-22 09:51, ,3
2020-2-22 09:38,愿好        ,3
2020-2-22 08:52,加油！都會好的！        ,3
2020-2-22 07:39,善待自然界中的生命！人类才是最大的病毒        ,3
2020-2-22 06:31,一家四口都被感染，很同情并祝福大爷早日康复。 可大爷吃白粥问题想知道下，是吃不下去还是舍不得吃? 若是舍不得吃，武汉住院新冠肺炎病人也需要交餐费吗?        ,3
2020-2-22 04:40,我以为患者的饭是免费的呢        ,3
2020-2-22 03:19,加油武汉，会好起来的        ,3
2020-2-22 00:43,都是一条条鲜活的生命啊 ,3
2020-2-22 00:00,大爷，快点好起来！        ,3
2020-2-21 23:15,保佑保佑🙏一家人快点好起来，快点出院🙏🙏🙏        ,3
2020-2-21 23:11,希望医护人员都平安！希望患者早日康复！        ,3
2020-2-21 23:05,我不能看这个~瞬间哭了！太难了，太心疼了！老大爷加油，护士加油！        ,3
2020-2-21 22:37,向医护人员致敬!愿你们平安归来!        ,3
2020-2-21 22:33,天使在人间！        ,3
2020-2-21 22:29,🙏 快点好起来，所有的患者快点康复回家        ,3
2020-2-21 22:12,难过        ,4
2020-2-21 21:49,底层的老百姓太难了        ,4
2020-2-21 21:18,快些好起来吧        ,4
2020-2-21 21:16,好可怜啊        ,4
2020-2-21 21:11,一直在这里陪你，直到你出院！！！ ,4
2020-2-21 20:34,此时此刻，唯愿好人一生平安吧！        ,4
2020-2-21 20:30,🙏        ,4
2020-2-21 20:26,难过，哭了~        ,4
2020-2-21 20:24,心酸 ,4
2020-2-21 20:13,都太不容易了，今天孩子老师布置作业是给医护人员写一封信，我给孩子改着改着作文就流泪了，希望一切都能快一点过去        ,4
2020-2-21 20:00,唉，好难        ,4
2020-2-21 19:56,太惨了。领导呢，都拉来看看，别tm都躲在隔离的办公室里。看看你们造的孽。        ,4
2020-2-21 19:50,作孽啊 ,4
2020-2-21 19:47, ,4
2020-2-21 19:43,疫情一定会过去的，你的家人一定都会团聚的，加油！        ,4
2020-2-21 19:37,加油(ง •̀_•́)ง，都会好起来的。加油(ง •̀_•́)ง        ,5
2020-2-21 19:21,泪目！        ,5
2020-2-21 19:21,我们一起加油好不好 ,5
2020-2-21 19:18,太心疼了，老天啊，我们怎么了        ,5
2020-2-21 19:16,心疼 ,5
2020-2-21 19:13,这就是湾湾嘲笑的人，台湾脑炎        ,5
2020-2-21 19:12,泪水模糊了我的双眼        ,5
2020-2-21 19:11,@鸭梨不感冒 ,5
2020-2-21 19:11,请善待他们吧 ,5
2020-2-21 19:06,我都看哭了，好人啊 ,5
2020-2-21 19:04,天使呀。真的不能再把冬天唱成春天的开始了，已经有无数的家庭倒在了冬天里        ,5
2020-2-21 18:58,唉，看看这些老百姓吧……太受罪了        ,5
2020-2-21 18:56,早日康复🙏        ,5
2020-2-21 18:54,阿弥陀佛        ,5
2020-2-21 18:53,大爱无疆        ,5
2020-2-21 18:52,祝愿老人赶快好起来        ,6
2020-2-21 18:48,好心疼啊，想起了我的老父亲…大爷，一定加油多吃增加抵抗力，早日一家团聚！ ,6
2020-2-21 18:46,看哭了 真的难受        ,6
2020-2-21 18:44,病魔快点散去了吧        ,6
2020-2-21 18:41,难受😭        ,6
2020-2-21 18:35,真是无妄之灾呀…        ,6
2020-2-21 18:36,加油，希望武汉快点好起来～                    ,6
2020-2-21 18:34,有的一家子都死了，真是……        ,6
2020-2-22 14:49,给俺看哭了        ,6
2020-2-21 20:24,一切都會好起來的！！加油！！！年紀大了 看不了這些……哎        ,6
2020-2-21 20:24,一路走好！        ,6
2020-2-22 20:19,泪止不住愿大爷一家早日康复团聚。愿所有的病患早日康复。加油！        ,6
2020-2-22 13:53,看哭了        ,6
2020-2-22 11:18,心痛，希望都快点康复        ,6
2020-2-22 03:31, ,6
2020-2-21 22:25,祝愿老人一家平安 ,6
