2020-2-16 21:39,有必要调节一下基层干部的工作时间吧  好多人都累垮了 ,1
2020-2-16 21:39,看看基层工作者吧……有多少个累死的        ,1
2020-2-16 21:39,关注一下基层工作人员吧，他们太累了太苦了 ,1
2020-2-16 21:40,基层的累的累死，特权的闲的闲死，到处显摆，两边都没人管 ,1
2020-2-16 21:43,听说拐点到了，加油啊。        ,1
2020-2-16 21:49,我爱我的国，我爱我们的战士，我们的医护，你们是真正的英雄！        ,1
2020-2-16 22:18,坚韧的小姑娘，了不起！        ,1
2020-2-16 21:39,致敬！最可爱的人！        ,1
2020-2-16 21:40,有        ,1
2020-2-16 21:39,加油加油加油        ,1
2020-2-16 23:09,被这个小姑娘甘如意感动的稀里哗啦的，四天三夜啊，有多少人能有这个毅力坚持下来啊，小姑娘谢谢你！敬佩你！！！ ,1
2020-2-16 22:09,妹妹下次可以和交警联系一下，不过希望别有下次疫情了 ,1
2020-2-16 22:38,看看红十字会，不给一线发有用的医用物资，再看看这些拼命的基层工作者，真的感觉牺牲和感染的医护人员都白费了        ,1
2020-2-16 22:17,好骄傲，这是我真老乡，太了不起了，一个平凡而伟大的医务工作者，我相信，我们每个人都可以成为一束光，去照亮黑暗。 ,1
2020-2-16 21:51,解放军真的让人放心        ,1
2020-2-16 22:34,姑娘你是最美逆行者，保护好自己！向你们致敬！ ¡评论配图 ,2
2020-2-16 21:39,大疫面前，人人平等，没有人是一座孤岛。勇于面对，众志成城！        ,2
2020-2-16 22:11,谢谢帮她的人        ,2
2020-2-16 21:40,出租房，交通，公共交通。不用我说的太明白了吧        ,2
2020-2-16 21:39,加油！武汉！        ,2
2020-2-16 23:12,甘如意小姐姐不能更棒！！！不能更励志！！！不能更好哭！！！建议之后拍成电影！！！！！！ ,2
2020-2-16 21:47,真的 辛苦了🙏        ,2
2020-2-16 22:25,小妹妹厉害👍        ,2
2020-2-16 22:16,喜欢这个主持人        ,2
2020-2-16 21:42,加油        ,2
2020-2-16 22:18,每个一线抗疫的人员背后都有伟大的家人。        ,2
2020-2-16 22:20,甘如意，真心意 ,2
2020-2-16 21:55,这段时间很多恨国贼借肺炎带节奏，请大家看见就顺手投诉，动手为民除害吧！🙏🙏🙏        ,2
2020-2-16 21:48,军人厉害了        ,2
2020-2-16 22:03,新生命真美好，加油！        ,2
