2020-2-22 21:50,到完歉之后也请你们重视起来好吗👌        ,1
2020-2-22 21:50,无语了。。都有前车之鉴还能整成这样。。。。        ,1
2020-2-22 21:58,#世界上没有几个国家能做到像中国一样果断封城、快速公布病例轨迹、民众自行窝居隔离……即便我们也犯了不少错误，可现在看来，假如疫情在全世界爆发，中国绝对是最安全的国家之一…因为我们还有一群世界上最舍得奉献自己的白衣天使和无名英雄！ ​        ,1
2020-2-22 21:50,公知,1
2020-2-22 21:55,按公知的话来说，日本自首相全员自杀谢罪毕竟人家是民主国家        ,1
2020-2-22 21:50,万一……唉        ,1
2020-2-22 21:58,他内疚，痛心自责不？怎么觉得似曾相识？？？？ ,1
2020-2-22 22:05,到“深感痛心，自责，内疚”这一集了        ,1
2020-2-22 21:54,源头到底是不是美国？ ,1
2020-2-22 21:50,风险太大呀        ,1
2020-2-22 21:58,这要在中国，这个负责官员可以下台了        ,1
2020-2-22 21:59,有中国积累的经验，没大事 ,1
2020-2-22 21:58,日本也是一样，内疚，自责 ,1
2020-2-22 22:16,道歉有用吗，这不是拿人命开玩笑吗        ,1
2020-2-22 21:57,看得我真是醉了，抄作业都不会…        ,1
2020-2-22 22:38,。。。无语了        ,2
2020-2-22 22:01,这事要发生在米国道歉是不管用的，轻则约谈，重则免职。        ,2
2020-2-22 21:54,又开始道歉了 ,2
2020-2-22 22:01,对，我们很内疚，非常地内疚。 ,2
2020-2-22 21:55,这个失误是个什么信号呢        ,2
2020-2-23 01:54,啊！他们最起码会道歉，看看武汉F4吧，人家发个车牌，他拼命在背后撤热搜 ,2
2020-2-23 01:28,又在这埋怨了，说到底，这个病还是从我国传出去的，还在骂这么狠，现在只希望民众能积极配合，早日除疫，要不然我们好了，他们又病了，他们好了，我们又病了。        ,2
2020-2-22 22:32,曾看过一本讲日本遭受原子弹轰炸后的庆幸，日本zf就曾是这样装聋作哑，封锁消息，政客们想的是只要这些人挂了，事就过去了。今天这一幕何其相似        ,2
2020-2-22 22:06,哎呀，日本长点心吧，2020年愿大家都平安度过可好。        ,2
2020-2-22 22:44,日本完了        ,2
2020-2-22 21:55,道歉有什么用。。。人命才是大事啊。        ,2
2020-2-22 21:50,随便吧        ,2
2020-2-23 04:42,这个错误。。嗨，还是重视度不高！！        ,2
