2020-3-13 10:04,赞！        ,5
2020-3-13 08:41,加油。。。我国 ,5
2020-3-13 07:41,虽然知道新加坡也有一部分会说中文的，但真的听到看到总理也说了一口流利的普通话还是觉得很亲切总理保重身体啊……感觉都瘦了        ,5
2020-3-13 07:28,可以不可以强调一下 口罩和聚会还有那些奇奇怪怪的活动 活动也罢了 能不能搞得别tm像70 80  一样，        ,5
2020-3-13 07:16,会将面临大范围规模的疫情？？？意思就是其他国外的人还可以继续来呗        ,6
2020-3-13 01:34,中国现在已经控制了病毒        ,6
2020-3-13 00:25,不打官腔，说的都能听懂，逻辑思维清晰，挺好        ,6
2020-3-13 00:14,李显龙坏啊   接着忽悠能把西方这帮家伙忽悠瘸了   不论追源 还是检测 还是隔离  都严的一逼  对外就是轻描淡写  大意就是   疫情挺严重  但我们没事        ,6
2020-3-12 23:42,非常理智又很善良的总理        ,6
2020-3-12 23:24,为什么现阶段不立法 禁止多少人规模以上的集合呢？        ,6
2020-3-12 23:18,新加坡的作业更难抄        ,6
2020-3-12 23:12,脱稿演讲中文厉害 ,6
2020-3-12 22:59, ,6
2020-3-12 22:20,取消聚会呀！取消聚餐聚堆，不要在乎经济损失，中国有句话,6
2020-3-12 22:18,就这么一点大的地方 已经很可怕了 附近楼层有确诊人员真的是让人喘不上气        ,6
2020-3-12 22:08,温度救了新加坡        ,6
2020-3-12 21:58,坡县要封城的话怎么封？封哪？        ,6
2020-3-12 21:57,说的真棒        ,6
2020-3-12 21:39,他好喜欢粉色呦        ,6
2020-3-12 21:36,@张三岁kiyomi ,7
2020-3-12 21:24,清楚明白。        ,7
2020-3-12 21:18,视频里这一点是我们该自省的。有些媒体煽风点火，导致武汉人自乱阵脚，冲进管理混乱、物质捉襟见肘，泥菩萨过河自身难保的医院，面对同样不知所措的医生。不但消耗生命力，更成为交叉感染病毒的培养皿。        ,7
2020-3-12 21:09,加油＾０＾~sg        ,7
2020-3-12 20:33,這衣服顏色......        ,7
2020-3-12 20:33,为毛不讲英文        ,7
2020-3-12 20:55,坡县睥睨世界的子民，有头脑清醒的领导层也是运气。看将来会否睥睨世界的子民选出睥睨世界的领导人。        ,7
2020-3-15 17:25,两天又长12例 还在可控制范围内？ 今天下午在地铁站附近野餐的马来人 印度人 越南人全都没戴口罩有说有笑的  不禁止一下？        ,7
2020-3-15 11:07,@于头头头_头 ,7
2020-3-15 01:59,@人民日报 学他人之长        ,7
2020-3-15 01:57,中小企业的困境，真的要重视        ,7
2020-3-14 05:52,加油！        ,7
2020-3-14 01:28,新加坡的卫生诊所数量和医疗水平别的国家现在学不来。且不论到底是不是有效，我觉得这个电视讲话挺好的，就是属于我想要的，既让人提高警惕又能让人有安心感，方面都照顾到没有觉得被抛弃，很通俗也很简单明了的讲话，讲人话。        ,7
2020-3-13 00:00,为什么不是英文？        ,7
2020-3-12 23:59,随便啦！        ,7
2020-3-12 23:55,封了喝西北风啊，巴掌大的地方啥产业没有。不是什么国家都有能力封起来的。        ,8
2020-3-12 23:22,新加坡的管理真的很厉害        ,8
2020-3-12 23:06,牛逼        ,8
2020-3-12 21:58,他的普通话为什么说的这么好？另外他的新闻发言为什么是说普通话？        ,8
2020-3-12 20:53,新加坡不是早就封了吗 ,8
2020-3-14 13:21,什么派不派的，就是手段硬不硬，决定了时间久不久，长疼短疼问题        ,8
2020-3-13 14:18,敢问贵国封城和封国的区别是？ ,8
2020-3-13 12:26,不评价观点，但语言朴实简单，没有太多渲染的词语，让民众轻易能听懂重点，我们的领导人什么时候能像这样讲人话呢        ,8
2020-3-13 04:26,新加坡说中文 ,8
2020-3-13 02:26,普通话哦(´-ω-`)        ,8
2020-3-12 21:30,别着急        ,8
2020-3-15 20:41,地盘就那么大。封不封城有啥区别        ,8
2020-3-15 11:59,他讲得很好欸！中立，理性，客观，也不搞形式主义和高喊民族主义，很像个科学家，就事论事，浅显易懂，做了措施也和国民说了，国民应该很安心吧。 （重点是讲话直白易懂，直截了当） 很喜欢哈哈哈哈哈哈哈哈希望以后能赚钱去旅个游        ,8
2020-3-15 02:44,轉發微博        ,8
2020-3-15 00:14,@一个柚子皮__ ,9
2020-3-14 23:55,新加坡  大流行——我们所有的措施必须是可持续的。        ,9
2020-3-14 15:52,希望他不后悔        ,9
2020-3-14 14:02,唉同样是总统讲话，看完新加坡的再看美国的…… ,9
2020-3-14 11:35,一个小城市，封城能封到哪里去        ,9
2020-3-14 10:20,优秀        ,9
2020-3-14 09:23,说话好温柔啊，句句也都接地气，加油坡县        ,9
2020-3-14 06:19,新加坡外松内紧，我老公在新加坡一家公司工作，过年回家休假，现在都不准回去，所有中国员工都不许去，还每天在群里报备体温        ,9
2020-3-14 00:59,比我们市还小的地方封啥封。。。        ,9
2020-3-14 00:22,新加坡总理的口音和我碰到的几个新加坡客人差不多，比HK普通话标准很多。        ,9
2020-3-13 23:59,他怎么封城啊，统共就一个城        ,9
2020-3-13 23:10,他说的方法只适合于他们国家，在别的国家有可能不太能行得通，他们的国民能够做到是关键。        ,9
2020-3-13 23:02,牛人        ,9
2020-3-13 22:29,为什么不说英语？刚刚顶了春节去春节的机票，如果新加坡那个时候不是0，那就退票。        ,9
2020-3-13 21:13,新加坡官方语言是中国话？        ,9
2020-3-13 20:47,鼻屎大的地方，封个屁        ,10
2020-3-13 20:24,汉文！        ,10
2020-3-13 19:49,感觉他们好稳扎稳打，真的很不错了        ,10
2020-3-13 19:21,太厉害了，全程普通话且脱稿，粉了。        ,10
2020-3-13 19:17,最欣赏的国外领导人！        ,10
2020-3-13 18:41,是什么就说什么，大家需要警惕但也不用太恐慌        ,10
2020-3-13 18:12,新加坡太小了        ,10
2020-3-13 17:28,其实也没毛病，国体不同不能强抄作业，总之加油吧，早日战胜疫情(ง •̀_•́)ง        ,10
2020-3-13 17:17,我很好奇新加坡怎么扛过去的，也没有封成。        ,10
2020-3-13 16:27,//@这一天天的2013: 转发微博        ,10
2020-3-13 16:08,新加坡外柔内钢不制造恐慌不消极怠慢，现在来看算是防疫典范。        ,10
2020-3-13 16:04,新加坡那直接就是封国了啊        ,10
2020-3-13 15:01,你们也已经稳住了，继续加油💪！        ,10
2020-3-13 14:33,挺好        ,10
2020-3-13 14:29,武当派 直接1.5倍播放 ,11
2020-3-13 14:23,就怕到时候你不是李显龙了，应该叫李陷落咯！        ,11
2020-3-13 14:22,喜欢他        ,11
2020-3-13 14:16,这脱稿演讲水平真不低 真材实料        ,11
2020-3-13 14:15,封城对新加坡来说不就是末日嘛        ,11
2020-3-13 13:51,新加坡官方语言是中文还是英文        ,11
2020-3-13 13:20,新加坡虽然不封城，但是对于病例和亲密接触者追踪是下了很大力气的。从结果来看，他们的措施是有限的。但是不一定适合大国。        ,11
2020-3-13 13:13,加油        ,11
2020-3-13 11:59,新加坡之所以发展的好是有道理的        ,11
2020-3-13 11:57,可防可控？？        ,11
2020-3-13 11:15,李显龙有多高啊？有见过真人的吗        ,11
2020-3-13 11:01,看来病毒真的怕热，新加坡命真好        ,11
2020-3-13 09:03,这个病毒确实对热有敏感。你看印度新加坡印度尼西亚。希望天快点热起来。        ,11
2020-3-13 08:37,简单明了，内容不弯弯绕绕，接地气，调理清晰，全程脱稿。新加坡有这样的总理真是有福气！        ,11
2020-3-13 08:35,棒//@古月中心相心: 为啥用中文发表讲话？水平比老川高多了。        ,11
2020-3-13 08:29,他们民众素质高，也听话。大部分做到配合政府工作。不像部分国人，一松就出去嘚瑟        ,12
2020-3-13 08:28,所以新加坡是采取了什么防疫措施啊        ,12
2020-3-13 08:10,那你很棒棒哦        ,12
2020-3-13 08:09,马上打脸        ,12
2020-3-13 07:51,最喜欢的是脱稿！        ,12
2020-3-13 07:33,小李总理越来越有其父老李总理的风采。        ,12
2020-3-13 07:11,还是封国吧！警惕境外输入！        ,12
2020-3-13 07:07,脱稿 ,12
2020-3-13 06:49,讲得真好        ,12
2020-3-13 06:12,说话语不容易啊，巫裔印裔能听懂么？        ,12
2020-3-13 05:59,还是很怀念他的爸爸 哎        ,12
2020-3-13 05:56,他中文说的好好        ,12
2020-3-13 05:13,全程脱稿，真诚而冷静坚定，没有官僚气质，这样的首领我喜欢。        ,12
2020-3-13 03:53,澳洲最新有个报道说这个病毒在夏天也可以高效存活。不知道真的假的，唉！        ,12
2020-3-13 03:44,外松内紧，总让联想到内裤        ,12
2020-3-13 03:13,我就想知道新加坡的人民现在戴口罩吗？        ,13
2020-3-13 02:21,你没城可封，一封就封全国了 ,13
2020-3-13 02:20,挑战病毒者        ,13
2020-3-13 02:08,儿子在国立上学，我心里还是慌到不行        ,13
2020-3-13 01:57,这是唯一一个外国元首说话我能直接听得懂的。        ,13
2020-3-13 01:50,连武汉大都没有，还是热带，没啥        ,13
2020-3-13 01:49,为什么新加坡是讲普通话呢～～虽然老早前官话是北京话，但北京和新加坡那么远，毛主席还一口湖南话呢        ,13
2020-3-13 01:13,刚刚放弃了nus的mba offer 有点后悔        ,13
2020-3-13 00:54,新加坡，👍        ,13
2020-3-13 00:49,不懂就问，新加坡是说中文的吗        ,13
2020-3-13 00:48,讲中文的?        ,13
2020-3-13 00:40,粉衬衫是坡坡官配吗？        ,13
2020-3-13 00:36,不带稿演讲！ ,13
2020-3-13 00:21,亲切的中文        ,13
2020-3-13 00:08,最后说不干🐎的都干🐴… ,13
2020-3-13 00:07,新加坡一个死亡案例也没有也是很惊奇了        ,14
2020-3-13 00:07,为什么说中文        ,14
2020-3-13 00:02,棒棒        ,14
2020-3-13 00:01,一张嘴就是“我国”，这是新独吧        ,14
2020-3-12 23:52,新加坡人怎么讲普通话？        ,14
2020-3-12 23:49,就一个城，封个鸡毛        ,14
2020-3-12 23:44,直接取消国籍，这个太狠，就差突突了        ,14
2020-3-12 23:42,封楼就行        ,14
2020-3-12 23:38,新家坡人都说中文吗？        ,14
2020-3-12 23:27,牛掰        ,14
2020-3-12 23:05,还没武汉大的新加坡        ,14
2020-3-12 23:05,新加坡外松内紧，实际上很严        ,14
2020-3-12 23:03,李家坡就那么大那么点儿人怎么弄好搞        ,14
2020-3-12 22:49,新加坡不是还有很多马来人么？  用华文做讲话，那是不是意味着新加坡的马来人日常也要学华文的？   好奇。        ,14
2020-3-12 22:46,坡县哪来的城可封？ ,14
2020-3-12 22:42,新加坡官方语言不是英语吗？        ,15
2020-3-12 22:39,说的正好        ,15
2020-3-12 22:36,我感觉他好有文化底蕴 ,15
2020-3-12 22:35,1.5倍速听起来舒服多了        ,15
2020-3-12 22:32,@终曲之章 ,15
2020-3-12 22:31,@刘平 ,15
2020-3-12 22:30,气候也是一个条件，但是他说的这句话好眼熟，好像看过好多集了 ,15
2020-3-12 22:26,转发微博        ,15
2020-3-12 22:25,要对从新加坡转机的进行隔离，欧洲最初几例就是新加坡漏过去的        ,15
2020-3-12 22:20,等你大意失荆州        ,15
2020-3-12 22:19,新加坡讲国语吗？        ,15
2020-3-12 22:15,粉红色        ,15
2020-3-12 22:05,弹丸之地，不用恐慌        ,15
2020-3-12 22:03,病毒怕热        ,15
2020-3-12 22:02,热带国家真是幸运啊        ,16
2020-3-12 22:00,就是个码头，封了吃啥        ,16
2020-3-12 21:59,哦        ,16
2020-3-12 21:57,封城我们愿意，不然下一个是谁都不知道。望你们做好措施不要爆发        ,16
2020-3-12 21:55,听着舒服        ,16
2020-3-12 21:51, ,16
2020-3-12 21:43,国情不同，胆识盒中国一样有效。        ,16
2020-3-12 21:35,不是2020吗        ,16
2020-3-12 21:34,明明已经封城了，你可是新加坡啊        ,16
2020-3-12 21:32,唉😔期待你们安好        ,16
2020-3-12 21:30,方法得当，透明        ,16
2020-3-12 21:29,看起来老了好多        ,16
2020-3-12 21:24,控制的这么慢        ,16
2020-3-12 21:16,和地理位置有关系，而且华人都比较有忧患意识…        ,16
2020-3-12 21:16,为什么讲中文？新加坡官方语言不是英语？        ,16
2020-3-12 21:15,气温高。        ,17
2020-3-12 21:14,为啥用中文        ,17
2020-3-12 21:14,正确的说，你这叫封镇！在中国面前是这样的！        ,17
2020-3-12 21:13,小国寡民真的好管理        ,17
2020-3-12 21:06,这粉色衬衫我喜欢        ,17
2020-3-12 21:02,人家是封城，你怕是要封国了        ,17
2020-3-12 20:55,转发微博        ,17
2020-3-12 20:52,热带病毒感染力弱        ,17
2020-3-12 20:44,你就一个城 ,17
2020-3-12 21:53,新加坡就是一个城市国家，外向型经济，缺乏资源，城内物资全靠外来输入，封城是死路，跟中国不一样，湖北武汉封了有其他各省各市来援助，新加坡封了的话，就只能自困，这次疫情时间这么长，像新加坡这种，封城几天还能支撑，封一两个月，医疗物资生活物资估计都无法支撑。        ,17
2020-3-13 16:26,各国领导的迷惑行为 一切不过是因为国力        ,17
2020-3-13 14:26,为啥新加坡说普通话？        ,17
2020-3-13 14:19,好有感情的朗读 ,17
2020-3-12 23:37,很牛！之前都是唱衰新加坡，说他们鼓励不带口罩，不中断大型活动要完蛋。现在看来，居然真的没事。        ,18
2020-3-12 23:32,数学家真是漂亮又聪明        ,18
2020-3-12 23:04,屁大点儿地封不封差不多        ,18
2020-3-12 21:32,新加坡真的没事吗？好像也没报多少数        ,18
2020-3-12 20:58,新加坡的总体形势是好的，建议防着欧美入境人员，尤其是美国        ,18
2020-3-12 21:00,新加坡确认做的很好        ,18
2020-3-12 20:37,为啥不禁止聚会集会？        ,18
2020-3-12 22:31,弹丸之地，八面玲珑，生存之道，合情合理。就是国语还要再练练，汉文字莫丢了，华人笑话        ,18
2020-3-12 22:09,客观理智疫情控制最好的国家佩服        ,18
2020-3-12 21:55,李光耀总理是文明人，请小编转达 ,18
2020-3-12 20:35,戴口罩总可以吧        ,18
2020-8-22 19:34,你看人家一国领导人讲话才有水平        ,18
2020-3-16 10:50,转发微博        ,18
2020-3-15 09:31,我笑了，相当于中国一个镇这么大，封什么城        ,18
2020-3-14 10:17,柬埔塞不要忘了        ,19
2020-3-13 22:52,新加坡近日病例增多，国内控制再好，架不住作为全球经济枢纽国家不断有人员输入。希望新加坡挺住，能为世界提供一个经济不停摆，不封城战胜疫情的典范。        ,19
2020-3-13 20:42,中央空调全关掉，外松内紧，严格管控，面积又小，只有600平方公里，好管。        ,19
2020-3-13 20:42,新加坡当时也被国内网民吐槽的，说让轻症病人回家自我隔离，而且没有强调人人戴口罩，可是人家防控得很好，人哪 ，对任何人都不要冷嘲热讽，还是有点敬畏之心的好        ,19
2020-3-13 17:24,新加坡封不封都只能在一个小城里活动呀 ,19
2020-3-13 16:58,封什么城？新加坡总共就一个小破城，有啥好封的。        ,19
2020-3-13 16:38,孩子在新加坡读书，一直到处找关于新加坡的最新消息，终于找到一个了 ,19
2020-3-13 15:54,热带地方而已，所以敢赌，但有些国家，如果学它，就偏了        ,19
2020-3-13 08:25,用中文而且是普通话？没一个繁体字吗？？？        ,19
2020-3-13 07:57,比中国一些地区普通话说的好 ,19
2020-3-13 07:36,这是配音吗        ,19
2020-3-13 02:19,新加坡这次反应确实很快        ,19
2020-3-13 00:30, ,19
2020-3-13 00:05,在新加坡只说普通话可以吗        ,19
2020-3-13 00:03,新加坡封不了，哪怕到最坏的情况也不会封。没有腹地没有支援力量。        ,20
2020-3-12 23:52,前段时间担心新加坡，现在轮到你们担心马来西亚了。        ,20
2020-3-12 22:15,希望和你说的一样        ,20
2020-3-12 22:04,死鸭子嘴硬        ,20
2020-3-12 21:54,文明程度高        ,20
2020-3-12 21:24,感觉这个国家在这件事情上好像有点儿挺🐮辶畐的。        ,20
2020-3-12 21:18,为什么讲中文? 为何不抄作业！ 那锅永远来闹的人！        ,20
2020-3-12 21:09,为什么他说中文啊        ,20
2020-3-12 21:01,爆了 也不敢封        ,20
2020-3-12 20:55,没啥可封的，国就是城，屁大点地方，封城就是封家封厨房封卫生间        ,20
2020-3-12 20:40,韩国没封城。        ,20
2020-8-22 19:34,你看人家一国领导人讲话才有水平        ,20
2020-8-22 19:34,你看人家一国领导人讲话才有水平        ,21
2020-3-16 10:50,转发微博        ,21
2020-3-15 21:31,@嘎嘎蓝_ ,21
2020-3-15 20:41,地盘就那么大。封不封城有啥区别        ,21
2020-3-15 17:25,两天又长12例 还在可控制范围内？ 今天下午在地铁站附近野餐的马来人 印度人 越南人全都没戴口罩有说有笑的  不禁止一下？        ,21
2020-3-15 11:59,他讲得很好欸！中立，理性，客观，也不搞形式主义和高喊民族主义，很像个科学家，就事论事，浅显易懂，做了措施也和国民说了，国民应该很安心吧。 （重点是讲话直白易懂，直截了当） 很喜欢哈哈哈哈哈哈哈哈希望以后能赚钱去旅个游        ,21
2020-3-15 11:07,@于头头头_头 ,21
2020-3-15 09:31,我笑了，相当于中国一个镇这么大，封什么城        ,21
2020-3-15 05:20,同为亚洲四小龙，新加坡能走出自己的路，实现经济的转型升级，疫情面前也能有这么好的决策和执行力，佩服！不论是中国模式，新加坡模式，还是韩国模式，都证明了同一件事，疫情面前，透明公开，实事求是，依据国情选取对应的决策办法，对于遏制疫情总是有效的。希望每个国家都能找到合适的防控疫情之路        ,21
2020-3-15 02:44,轉發微博        ,21
2020-3-15 01:59,@人民日报 学他人之长        ,21
2020-3-15 01:57,中小企业的困境，真的要重视        ,21
2020-3-15 00:14,@一个柚子皮__ ,21
