2020-3-14 21:00,马云,1
2020-3-14 21:01,钉钉走出国门啦        ,1
2020-3-14 21:01,钉钉全球化？ ,1
2020-3-14 21:07,哈哈哈哈哈哈哈哈哈，0.5分预警        ,1
2020-3-14 21:06,钉钉,1
2020-3-14 21:07,钉钉多语言的一分求饶视频准备好了吗？ ,1
2020-3-14 21:38,山川异域，日月同天；岂曰无课，与子同钉 ,1
2020-3-14 21:00,哈哈哈哈哈哈哈哈好魔幻        ,1
2020-3-14 21:05,记得五星分期噢[米奇比心][米奇比心][米奇比心] ,1
2020-3-14 21:03,哈哈哈哈哈哈哈哈哈哈哈哈哈，钉三多紧张吗？@钉钉 ,1
2020-3-14 21:02,别推荐了，回头又崩了 ,1
2020-3-14 21:02,钉钉，你们服务器顶得住吗？@钉钉 ,1
2020-3-14 21:05,阿里巴巴还是🐮        ,1
2020-3-14 21:01,全球一起钉钉上课……        ,1
2020-3-14 21:36,到底钉钉的评分和小学生谁更可怜 ,2
2020-3-14 22:02,看来离我用钉钉也不远了 ,2
2020-3-14 21:57,钉钉加油，快点走出国门        ,2
2020-3-14 21:44,钉钉突然被大牌打广告？这波成本省的        ,2
2020-3-14 21:00,啊啊啊啊！阿里巴巴是不是可以赚钱了 ,2
2020-3-14 22:05,钉钉上市之日可期了        ,2
2020-3-14 21:57,你钉起来真好看，像春天的花儿一样~ ,2
2020-3-14 21:10,牛还是你钉钉牛 ,2
2020-3-15 00:18,看b站很多外国大佬安利钉钉我以为是剪辑合成的，没想到是真的，联合国都来安利了，山川异域，全球同钉 ,2
2020-3-14 21:46,马云爸爸送给全世界学生的一份大礼 ,2
2020-3-14 21:37,@钉钉 英文版的“大家都是我爸爸”可以开始准备了 ,2
2020-3-15 00:44,马化腾还是败了        ,2
2020-3-14 23:36,钉钉走向世界 ,3
2020-3-14 23:35,同一个世界同一个钉 ,3
2020-3-14 21:41,钉钉全球化 ,3
2020-3-14 21:01,钉钉争气了        ,3
2020-3-14 22:30,你钉起来真好听        ,3
2020-3-14 21:00,不怕出负分吗？        ,3
2020-3-14 21:05,马爸爸牛逼！        ,3
2020-3-14 21:05,阿里一战就赢了        ,3
2020-3-15 10:06,岂曰无课，与子同钉 ,3
2020-3-14 22:41,钉钉全球化太绝了，果然是钉钉时代么        ,3
2020-3-14 21:45,同一个世界同一个钉钉        ,3
2020-3-15 15:05,同一个世界，同一个钉钉        ,3
2020-3-15 00:07,NICE        ,3
2020-3-14 22:49,哈哈哈哈哈网课成为全球新潮        ,3
2020-3-14 22:16,5G的输出已经是某国阻挡不了的了        ,3
2020-3-14 21:41,钉钉厉害啦，走出国门，如果有更多一星，请坚强别哭，哈哈哈        ,4
2020-3-14 21:34,@钉钉 你分要没了 ,4
2020-3-14 21:25,钉钉崩钉钉崩，钉钉崩完慕课崩😂        ,4
2020-3-14 21:03,图一小学生的表情说明一切        ,4
2020-3-15 00:28,釘釘,4
2020-3-14 21:44,钉钉表示害怕 ,4
2020-3-14 21:36,完了，这下钉钉再也不可能有高评分了        ,4
2020-3-14 21:22,那要先修改评分制度 ,4
2020-3-14 21:16,看来是要离下架不远，全球小朋友群而攻之。        ,4
2020-3-14 21:14,钉钉独立上市不远了        ,4
2020-3-16 15:14,服务器顶得住吗 ,4
2020-3-16 03:01,全球，钉你hold得住吗？        ,4
2020-3-16 01:44,钉钉厉害        ,4
2020-3-15 20:05, ,4
2020-3-15 14:22,世界的五星分期岂不是拦不住了        ,4
2020-3-15 13:47,中国是世界的教科书 ,5
2020-3-15 12:29, ,5
2020-3-15 09:34,釘釘,5
2020-3-15 07:47,@钉钉 @你的服务器还够么？我愿意捐助100元加服务器为全球教育事业做贡献，加油呀，尽快做出来200种语言版本就靠你们了        ,5
2020-3-15 07:34,哈哈哈哈哈哈哈哈哈哈笑死        ,5
