2020-2-23 18:30,虽然我们国家的疫情已经有所平稳了，按理说大家再坚持这段时间就好了，但是今天看见好多地方都开始人山人海的，还不戴口罩，几乎全面进入放松期 …真的害怕…大家把我赞上去让个别人有个警惕吧 最后关头千万别放松了。        ,1
2020-2-23 18:31,辨认真假孙悟空        ,1
2020-2-23 18:31,拐点尚未到来，一定要继续提高警惕，坚持做好防护！万万不可掉以轻心！        ,1
2020-2-23 18:59,美国流感在先，谁能保证不是他们传给世界呢，只不过中国人口密度大，传播速度快，给中国扣帽子结论太早。        ,1
2020-2-23 20:50,必须分开啊，不然川普一众肯定往我们头上扣锅，在世界圈黑我们啊！冠型病毒我们国家会处理好的，大家加油！        ,1
2020-2-23 19:12,我们在国内的人一定要坚持住不能掉以轻心，同时也请各地卫健委注意检测监控好由他国进入中国的外籍和中国人士，防止疫情蔓延。        ,1
2020-2-23 18:35,如果志愿者无偿援助武汉 援助国家 得了新冠传染病死亡 国家如何处理？        ,1
2020-2-23 21:09,太好了，钟院士每个提意智慧英明无限赞！！ ,1
2020-2-23 19:31,中国加油        ,1
2020-2-23 18:41,加油  ,1
2020-2-23 18:38,原来美国的流感真的比中国严重，看新闻还以为不是真的        ,1
2020-2-23 18:33,不要乱跑，钟老没发话呢        ,1
2020-2-23 18:31,了解了！！！        ,1
2020-2-23 19:44,您辛苦了        ,2
2020-2-23 19:38,转发微博        ,2
2020-2-23 19:20, ,2
2020-2-23 19:12,美国流感也要赶紧测测~        ,2
2020-2-23 19:08,护国有功        ,2
2020-2-23 19:08, ,2
2020-2-23 19:07,口罩不能摘，防新冠，也防美流        ,2
2020-2-23 18:37,快提醒大家别掉以轻心啊，现在有的老头老太太已经开始不戴口罩扎堆聊天了。        ,2
2020-2-23 18:34,钟南山院士加油！        ,2
2020-2-23 18:33,美国肺炎        ,2
2020-2-23 18:31,好        ,2
2020-2-23 18:33,赶快替美国测测，是不是源头来自美国。        ,2
2020-2-24 00:02,。        ,2
2020-2-23 18:53,美国流感要大量报道！跟肺炎是两个事情。        ,2
2020-2-23 18:32,好        ,2
