2020-3-16 16:17,就目前这情况，就算举办了，那个国家会安排运动员过去呢？很多人都在说运动员不去浪费生涯，按我说的，不去可以多活几年。        ,1
2020-3-16 17:23,延期最好                    ,1
2020-3-16 18:33,就算日本0感染，太多国家都进入日本，日本也很危险啊。延期最好了                    ,1
2020-3-16 16:21,就算你们可以  其他很多国家也不行        ,1
2020-3-16 17:37,信息        ,1
2020-3-16 22:06,: 体育赛事应为  疫情 大都  停赛了，在 ΥΑΒΟ⒌⒋⒏ΑΡΡ  能玩包括滑雪    羽毛球  台球，乒乓球，LOL边看边 下~还有       隆 虎。电  子。斗 6。弃   簰，打  鱼游  戏.  .~等疫情过了。体育全面开始！    一起享 受 灜￥ 的 快乐                    ,1
2020-3-16 18:38,哥，好久没来大姨妈了，我是不是绝经了？ ,1
2020-3-16 16:45,日本这种防疫态度，谁去？        ,1
2020-3-16 16:27,等个吹尺八人？？ ,1
2020-3-16 17:23,#近七成日本网民认为奥运不能如期举行# ​​​​        ,1
2020-3-16 16:25,不敢去呀，本来今年计划日本旅游的。        ,1
2020-3-16 17:09,这个疫情 估计难        ,1
2020-3-16 17:37,中国武汉坑了日本        ,1
2020-3-16 16:19,面对现实吧真的，这样拖着真没啥意思 ,1
2020-3-16 16:19,延期吧，按时办不可能的        ,2
2020-3-16 17:19,近7成的国家也不会来啊 ,2
2020-3-16 19:13,//@喜欢惠吉西空无一人的微风:就目前这情况，就算举办了，哪个国家会安排运动员过去呢？很多人都在说运动员不去浪费生涯，按我说的，不去可以多活几年。        ,2
2020-3-16 17:08,就问谁敢去呢 ,2
2020-3-16 17:34,不要你觉得 我要我觉得        ,2
2020-3-16 16:15,日本能办，没人去看呀！        ,2
2020-3-16 19:40,要对中国的疫苗有信心，万一提前上市了呢？        ,2
2020-3-16 18:46,那就好好抗疫，想啥呢，不要存在幻想了，推迟吧        ,2
2020-3-16 17:43,100％不能如期举行        ,2
2020-3-16 17:38,我们中国十二成人民认为不可能开        ,2
2020-3-16 17:37,正常思维，做最坏打算呀        ,2
2020-3-16 17:31,举行也没人去看，就你们自己看有啥意思？        ,2
2020-3-16 17:27,都不去，如果举办，心疼那些运动员，如果感染伤肺那是影响运动生涯的        ,2
2020-3-16 17:06,我选可以。反正我又不回去        ,2
2020-3-16 17:03,延期成必然了吧？        ,2
2020-3-16 16:24,谁敢去啊问题是        ,3
2020-3-16 16:23,支持延期或者取消        ,3
2020-3-16 16:18,日本要气的切腹了 ,3
2020-3-16 16:15,按目前全球的状况看，百分百延期。 ,3
2020-3-16 16:14,如期举行的话可能没有多少人去看        ,3
2020-3-16 18:36,不用比了，奖牌全给日本了，保命要紧！ ,3
2020-3-16 18:24,很多选手应该会退赛        ,3
2020-3-16 17:38,日本政府,3
2020-3-16 17:35,就走走看看吧…谁能说的准呢        ,3
2020-3-17 00:24,别举办了        ,3
2020-3-16 18:32,估计那时候英美还在培养他们的群体免疫力 ,3
2020-3-16 18:29,举办完估计要灭国了。        ,3
