2020-1-9 08:21,新型冠状病毒，获得该病毒的全基因组序列。        ,1
2020-1-9 08:24,武汉太可怕了，隔离，提取病毒，细胞检测一气呵成一步到位，这个城市是什么神仙病理学研究能力        ,1
2020-1-9 08:20,看不懂 可以解释一下吗 ,1
2020-1-9 08:20,已获得该病毒的全基因组序列。        ,1
2020-1-9 08:20,造谣的抓起来了吗 ,1
2020-1-9 08:23,造谣的别再造谣了 地域黑的别再地域黑了 武汉虽然不是很完美 可我们生长在这里        ,1
2020-1-9 08:21,查出原因和病原体就好了，祝那些患者早日康复，做好防护措施。        ,1
2020-1-9 08:20,通过什么途径传播呢？ ¡评论配图 ,1
2020-1-9 08:23,支持治疗有效，有几个都出院了，不用恐慌，另外还是那句话,1
2020-1-9 08:24,其实大家比较关心的是  传播途径和能否治愈        ,1
2020-1-9 08:24,专家组辛苦了！🐂🍺！        ,1
2020-1-9 08:24,为官方的效率点赞希望病毒不会出现扩散与变异        ,1
2020-1-9 10:35,对不起，我突然就想起了生化危机…………        ,1
2020-1-9 08:25,威武霸气，从发现症状到及时控制，再到治愈出院，发现病原体，我国的防疫体系越来越强大了，怒赞一波        ,2
2020-1-9 08:57,这次疫情武汉让人印象深刻，通报、隔离、检疫等组合操作一气呵成，有组织有效率，武汉未来可期！ ,2
2020-1-9 08:24,翻译一下，不是SARS，但是和SARS同属冠状病毒 ，是新发现的一种，其余还等待继续研究 ,2
2020-1-9 08:29,大佬，结尾加一句能治谢谢，这么专业咱也看不懂啊 ,2
2020-1-9 08:21,愿平安🙏        ,2
2020-1-9 08:24,相信专家，严惩造谣者，让百姓惶恐        ,2
2020-1-9 09:33,为什么评论看起来迷之乐观 而我却有点害怕。。。        ,2
2020-1-9 08:54,冠状病毒是一类主要引起呼吸道、肠道疾病的病原体。这类病毒颗粒的表面有许多规则排列的突起，整个病毒颗粒就像一顶帝王的皇冠，因此得名“冠状病毒”。冠状病毒除人类以外，还可感染猪、牛、猫、犬、貂、骆驼、蝙蝠、老鼠、刺猬等多种哺乳动物以及多种鸟类。目前为止，已知的人类冠状病毒共有六种。        ,2
2020-1-9 08:25,命名.类非典非非典病毒        ,2
2020-1-9 08:30,科学家团魂燃烧 ,2
2020-1-9 08:42,武汉有全国唯一的P4级病毒实验室，确定病毒性质也是情理之中，下一步应该是找到病毒的源头和宿主。        ,2
2020-1-9 08:25,相信国家！！！一定都会没事的        ,2
